 1.52428000e-03  3.49984804e+00  1.52428000e-03  3.50015196e+00  1.52428000e-03  2.27089638e+00  1.52428000e-03  3.50000000e+00 
 1.52528000e-03  3.49984183e+00  1.52528000e-03  3.50015817e+00  1.52528000e-03  2.27135667e+00  1.52528000e-03  3.50000000e+00 
 1.52628000e-03  3.49983563e+00  1.52628000e-03  3.50016437e+00  1.52628000e-03  2.27181652e+00  1.52628000e-03  3.50000000e+00 
 1.52728000e-03  3.49982943e+00  1.52728000e-03  3.50017057e+00  1.52728000e-03  2.27227592e+00  1.52728000e-03  3.50000000e+00 
 1.52828000e-03  3.49982325e+00  1.52828000e-03  3.50017675e+00  1.52828000e-03  2.27273485e+00  1.52828000e-03  3.50000000e+00 
 1.52928000e-03  3.49981706e+00  1.52928000e-03  3.50018294e+00  1.52928000e-03  2.27319329e+00  1.52928000e-03  3.50000000e+00 
 1.53028000e-03  3.49981089e+00  1.53028000e-03  3.50018911e+00  1.53028000e-03  2.27365122e+00  1.53028000e-03  3.50000000e+00 
 1.53128000e-03  3.49980472e+00  1.53128000e-03  3.50019528e+00  1.53128000e-03  2.27410862e+00  1.53128000e-03  3.50000000e+00 
 1.53228000e-03  3.49979857e+00  1.53228000e-03  3.50020143e+00  1.53228000e-03  2.27456549e+00  1.53228000e-03  3.50000000e+00 
 1.53328000e-03  3.49979242e+00  1.53328000e-03  3.50020758e+00  1.53328000e-03  2.27502179e+00  1.53328000e-03  3.50000000e+00 
 1.53428000e-03  3.49978627e+00  1.53428000e-03  3.50021373e+00  1.53428000e-03  2.27547751e+00  1.53428000e-03  3.50000000e+00 
 1.53528000e-03  3.49978014e+00  1.53528000e-03  3.50021986e+00  1.53528000e-03  2.27593263e+00  1.53528000e-03  3.50000000e+00 
 1.53628000e-03  3.49977402e+00  1.53628000e-03  3.50022598e+00  1.53628000e-03  2.27638713e+00  1.53628000e-03  3.50000000e+00 
 1.53728000e-03  3.49976790e+00  1.53728000e-03  3.50023210e+00  1.53728000e-03  2.27684100e+00  1.53728000e-03  3.50000000e+00 
 1.53828000e-03  3.49976179e+00  1.53828000e-03  3.50023821e+00  1.53828000e-03  2.27729422e+00  1.53828000e-03  3.50000000e+00 
 1.53928000e-03  3.49975569e+00  1.53928000e-03  3.50024431e+00  1.53928000e-03  2.27774677e+00  1.53928000e-03  3.50000000e+00 
 1.54028000e-03  3.49974961e+00  1.54028000e-03  3.50025039e+00  1.54028000e-03  2.27819863e+00  1.54028000e-03  3.50000000e+00 
 1.54128000e-03  3.49974353e+00  1.54128000e-03  3.50025647e+00  1.54128000e-03  2.27864979e+00  1.54128000e-03  3.50000000e+00 
 1.54228000e-03  3.49973746e+00  1.54228000e-03  3.50026254e+00  1.54228000e-03  2.27910021e+00  1.54228000e-03  3.50000000e+00 
 1.54328000e-03  3.49973140e+00  1.54328000e-03  3.50026860e+00  1.54328000e-03  2.27954990e+00  1.54328000e-03  3.50000000e+00 
 1.54428000e-03  3.49972536e+00  1.54428000e-03  3.50027464e+00  1.54428000e-03  2.27999883e+00  1.54428000e-03  3.50000000e+00 
 1.54528000e-03  3.49971932e+00  1.54528000e-03  3.50028068e+00  1.54528000e-03  2.28044698e+00  1.54528000e-03  3.50000000e+00 
 1.54628000e-03  3.49971329e+00  1.54628000e-03  3.50028671e+00  1.54628000e-03  2.28089433e+00  1.54628000e-03  3.50000000e+00 
 1.54728000e-03  3.49970728e+00  1.54728000e-03  3.50029272e+00  1.54728000e-03  2.28134087e+00  1.54728000e-03  3.50000000e+00 
 1.54828000e-03  3.49970128e+00  1.54828000e-03  3.50029872e+00  1.54828000e-03  2.28178658e+00  1.54828000e-03  3.50000000e+00 
 1.54928000e-03  3.49969529e+00  1.54928000e-03  3.50030471e+00  1.54928000e-03  2.28223144e+00  1.54928000e-03  3.50000000e+00 
 1.55028000e-03  3.49968931e+00  1.55028000e-03  3.50031069e+00  1.55028000e-03  2.28267543e+00  1.55028000e-03  3.50000000e+00 
 1.55128000e-03  3.49968334e+00  1.55128000e-03  3.50031666e+00  1.55128000e-03  2.28311853e+00  1.55128000e-03  3.50000000e+00 
 1.55228000e-03  3.49967739e+00  1.55228000e-03  3.50032261e+00  1.55228000e-03  2.28356074e+00  1.55228000e-03  3.50000000e+00 
 1.55328000e-03  3.49967145e+00  1.55328000e-03  3.50032855e+00  1.55328000e-03  2.28400202e+00  1.55328000e-03  3.50000000e+00 
 1.55428000e-03  3.49966552e+00  1.55428000e-03  3.50033448e+00  1.55428000e-03  2.28444237e+00  1.55428000e-03  3.50000000e+00 
 1.55528000e-03  3.49965961e+00  1.55528000e-03  3.50034039e+00  1.55528000e-03  2.28488176e+00  1.55528000e-03  3.50000000e+00 
 1.55628000e-03  3.49965371e+00  1.55628000e-03  3.50034629e+00  1.55628000e-03  2.28532018e+00  1.55628000e-03  3.50000000e+00 
 1.55728000e-03  3.49964782e+00  1.55728000e-03  3.50035218e+00  1.55728000e-03  2.28575761e+00  1.55728000e-03  3.50000000e+00 
 1.55828000e-03  3.49964194e+00  1.55828000e-03  3.50035806e+00  1.55828000e-03  2.28619403e+00  1.55828000e-03  3.50000000e+00 
 1.55928000e-03  3.49963609e+00  1.55928000e-03  3.50036391e+00  1.55928000e-03  2.28662943e+00  1.55928000e-03  3.50000000e+00 
 1.56028000e-03  3.49963024e+00  1.56028000e-03  3.50036976e+00  1.56028000e-03  2.28706378e+00  1.56028000e-03  3.50000000e+00 
 1.56128000e-03  3.49962441e+00  1.56128000e-03  3.50037559e+00  1.56128000e-03  2.28749708e+00  1.56128000e-03  3.50000000e+00 
 1.56228000e-03  3.49961859e+00  1.56228000e-03  3.50038141e+00  1.56228000e-03  2.28792929e+00  1.56228000e-03  3.50000000e+00 
 1.56328000e-03  3.49961279e+00  1.56328000e-03  3.50038721e+00  1.56328000e-03  2.28836042e+00  1.56328000e-03  3.50000000e+00 
 1.56428000e-03  3.49960701e+00  1.56428000e-03  3.50039299e+00  1.56428000e-03  2.28879043e+00  1.56428000e-03  3.50000000e+00 
 1.56528000e-03  3.49960124e+00  1.56528000e-03  3.50039876e+00  1.56528000e-03  2.28921931e+00  1.56528000e-03  3.50000000e+00 
 1.56628000e-03  3.49959548e+00  1.56628000e-03  3.50040452e+00  1.56628000e-03  2.28964705e+00  1.56628000e-03  3.50000000e+00 
 1.56728000e-03  3.49958975e+00  1.56728000e-03  3.50041025e+00  1.56728000e-03  2.29007362e+00  1.56728000e-03  3.50000000e+00 
 1.56828000e-03  3.49958402e+00  1.56828000e-03  3.50041598e+00  1.56828000e-03  2.29049902e+00  1.56828000e-03  3.50000000e+00 
 1.56928000e-03  3.49957832e+00  1.56928000e-03  3.50042168e+00  1.56928000e-03  2.29092321e+00  1.56928000e-03  3.50000000e+00 
 1.57028000e-03  3.49957263e+00  1.57028000e-03  3.50042737e+00  1.57028000e-03  2.29134620e+00  1.57028000e-03  3.50000000e+00 
 1.57128000e-03  3.49956696e+00  1.57128000e-03  3.50043304e+00  1.57128000e-03  2.29176795e+00  1.57128000e-03  3.50000000e+00 
 1.57228000e-03  3.49956130e+00  1.57228000e-03  3.50043870e+00  1.57228000e-03  2.29218845e+00  1.57228000e-03  3.50000000e+00 
 1.57328000e-03  3.49955567e+00  1.57328000e-03  3.50044433e+00  1.57328000e-03  2.29260769e+00  1.57328000e-03  3.50000000e+00 
 1.57428000e-03  3.49955004e+00  1.57428000e-03  3.50044996e+00  1.57428000e-03  2.29302565e+00  1.57428000e-03  3.50000000e+00 
 1.57528000e-03  3.49954444e+00  1.57528000e-03  3.50045556e+00  1.57528000e-03  2.29344231e+00  1.57528000e-03  3.50000000e+00 
 1.57628000e-03  3.49953886e+00  1.57628000e-03  3.50046114e+00  1.57628000e-03  2.29385766e+00  1.57628000e-03  3.50000000e+00 
 1.57728000e-03  3.49953329e+00  1.57728000e-03  3.50046671e+00  1.57728000e-03  2.29427167e+00  1.57728000e-03  3.50000000e+00 
 1.57828000e-03  3.49952774e+00  1.57828000e-03  3.50047226e+00  1.57828000e-03  2.29468434e+00  1.57828000e-03  3.50000000e+00 
 1.57928000e-03  3.49952222e+00  1.57928000e-03  3.50047778e+00  1.57928000e-03  2.29509564e+00  1.57928000e-03  3.50000000e+00 
 1.58028000e-03  3.49951671e+00  1.58028000e-03  3.50048329e+00  1.58028000e-03  2.29550557e+00  1.58028000e-03  3.50000000e+00 
 1.58128000e-03  3.49951121e+00  1.58128000e-03  3.50048879e+00  1.58128000e-03  2.29591409e+00  1.58128000e-03  3.50000000e+00 
 1.58228000e-03  3.49950574e+00  1.58228000e-03  3.50049426e+00  1.58228000e-03  2.29632120e+00  1.58228000e-03  3.50000000e+00 
 1.58328000e-03  3.49950029e+00  1.58328000e-03  3.50049971e+00  1.58328000e-03  2.29672688e+00  1.58328000e-03  3.50000000e+00 
 1.58428000e-03  3.49949486e+00  1.58428000e-03  3.50050514e+00  1.58428000e-03  2.29713112e+00  1.58428000e-03  3.50000000e+00 
 1.58528000e-03  3.49948945e+00  1.58528000e-03  3.50051055e+00  1.58528000e-03  2.29753389e+00  1.58528000e-03  3.50000000e+00 
 1.58628000e-03  3.49948405e+00  1.58628000e-03  3.50051595e+00  1.58628000e-03  2.29793518e+00  1.58628000e-03  3.50000000e+00 
 1.58728000e-03  3.49947868e+00  1.58728000e-03  3.50052132e+00  1.58728000e-03  2.29833498e+00  1.58728000e-03  3.50000000e+00 
 1.58828000e-03  3.49947333e+00  1.58828000e-03  3.50052667e+00  1.58828000e-03  2.29873327e+00  1.58828000e-03  3.50000000e+00 
 1.58928000e-03  3.49946800e+00  1.58928000e-03  3.50053200e+00  1.58928000e-03  2.29913003e+00  1.58928000e-03  3.50000000e+00 
 1.59028000e-03  3.49946269e+00  1.59028000e-03  3.50053731e+00  1.59028000e-03  2.29952525e+00  1.59028000e-03  3.50000000e+00 
 1.59128000e-03  3.49945740e+00  1.59128000e-03  3.50054260e+00  1.59128000e-03  2.29991891e+00  1.59128000e-03  3.50000000e+00 
 1.59228000e-03  3.49945213e+00  1.59228000e-03  3.50054787e+00  1.59228000e-03  2.30031100e+00  1.59228000e-03  3.50000000e+00 
 1.59328000e-03  3.49944689e+00  1.59328000e-03  3.50055311e+00  1.59328000e-03  2.30070149e+00  1.59328000e-03  3.50000000e+00 
 1.59428000e-03  3.49944166e+00  1.59428000e-03  3.50055834e+00  1.59428000e-03  2.30109038e+00  1.59428000e-03  3.50000000e+00 
 1.59528000e-03  3.49943646e+00  1.59528000e-03  3.50056354e+00  1.59528000e-03  2.30147765e+00  1.59528000e-03  3.50000000e+00 
 1.59628000e-03  3.49943128e+00  1.59628000e-03  3.50056872e+00  1.59628000e-03  2.30186329e+00  1.59628000e-03  3.50000000e+00 
 1.59728000e-03  3.49942613e+00  1.59728000e-03  3.50057387e+00  1.59728000e-03  2.30224727e+00  1.59728000e-03  3.50000000e+00 
 1.59828000e-03  3.49942099e+00  1.59828000e-03  3.50057901e+00  1.59828000e-03  2.30262958e+00  1.59828000e-03  3.50000000e+00 
 1.59928000e-03  3.49941588e+00  1.59928000e-03  3.50058412e+00  1.59928000e-03  2.30301021e+00  1.59928000e-03  3.50000000e+00 
 1.60028000e-03  3.49941079e+00  1.60028000e-03  3.50058921e+00  1.60028000e-03  2.30338914e+00  1.60028000e-03  3.50000000e+00 
 1.60128000e-03  3.49940573e+00  1.60128000e-03  3.50059427e+00  1.60128000e-03  2.30376636e+00  1.60128000e-03  3.50000000e+00 
 1.60228000e-03  3.49940069e+00  1.60228000e-03  3.50059931e+00  1.60228000e-03  2.30414185e+00  1.60228000e-03  3.50000000e+00 
 1.60328000e-03  3.49939567e+00  1.60328000e-03  3.50060433e+00  1.60328000e-03  2.30451560e+00  1.60328000e-03  3.50000000e+00 
 1.60428000e-03  3.49939067e+00  1.60428000e-03  3.50060933e+00  1.60428000e-03  2.30488759e+00  1.60428000e-03  3.50000000e+00 
 1.60528000e-03  3.49938570e+00  1.60528000e-03  3.50061430e+00  1.60528000e-03  2.30525780e+00  1.60528000e-03  3.50000000e+00 
 1.60628000e-03  3.49938076e+00  1.60628000e-03  3.50061924e+00  1.60628000e-03  2.30562623e+00  1.60628000e-03  3.50000000e+00 
 1.60728000e-03  3.49937584e+00  1.60728000e-03  3.50062416e+00  1.60728000e-03  2.30599285e+00  1.60728000e-03  3.50000000e+00 
 1.60828000e-03  3.49937094e+00  1.60828000e-03  3.50062906e+00  1.60828000e-03  2.30635765e+00  1.60828000e-03  3.50000000e+00 
 1.60928000e-03  3.49936607e+00  1.60928000e-03  3.50063393e+00  1.60928000e-03  2.30672062e+00  1.60928000e-03  3.50000000e+00 
 1.61028000e-03  3.49936122e+00  1.61028000e-03  3.50063878e+00  1.61028000e-03  2.30708175e+00  1.61028000e-03  3.50000000e+00 
 1.61128000e-03  3.49935640e+00  1.61128000e-03  3.50064360e+00  1.61128000e-03  2.30744101e+00  1.61128000e-03  3.50000000e+00 
 1.61228000e-03  3.49935160e+00  1.61228000e-03  3.50064840e+00  1.61228000e-03  2.30779840e+00  1.61228000e-03  3.50000000e+00 
 1.61328000e-03  3.49934683e+00  1.61328000e-03  3.50065317e+00  1.61328000e-03  2.30815389e+00  1.61328000e-03  3.50000000e+00 
 1.61428000e-03  3.49934209e+00  1.61428000e-03  3.50065791e+00  1.61428000e-03  2.30850748e+00  1.61428000e-03  3.50000000e+00 
 1.61528000e-03  3.49933737e+00  1.61528000e-03  3.50066263e+00  1.61528000e-03  2.30885915e+00  1.61528000e-03  3.50000000e+00 
 1.61628000e-03  3.49933268e+00  1.61628000e-03  3.50066732e+00  1.61628000e-03  2.30920889e+00  1.61628000e-03  3.50000000e+00 
 1.61728000e-03  3.49932801e+00  1.61728000e-03  3.50067199e+00  1.61728000e-03  2.30955668e+00  1.61728000e-03  3.50000000e+00 
 1.61828000e-03  3.49932337e+00  1.61828000e-03  3.50067663e+00  1.61828000e-03  2.30990251e+00  1.61828000e-03  3.50000000e+00 
 1.61928000e-03  3.49931876e+00  1.61928000e-03  3.50068124e+00  1.61928000e-03  2.31024637e+00  1.61928000e-03  3.50000000e+00 
 1.62028000e-03  3.49931417e+00  1.62028000e-03  3.50068583e+00  1.62028000e-03  2.31058823e+00  1.62028000e-03  3.50000000e+00 
 1.62128000e-03  3.49930961e+00  1.62128000e-03  3.50069039e+00  1.62128000e-03  2.31092809e+00  1.62128000e-03  3.50000000e+00 
 1.62228000e-03  3.49930508e+00  1.62228000e-03  3.50069492e+00  1.62228000e-03  2.31126594e+00  1.62228000e-03  3.50000000e+00 
 1.62328000e-03  3.49930058e+00  1.62328000e-03  3.50069942e+00  1.62328000e-03  2.31160175e+00  1.62328000e-03  3.50000000e+00 
 1.62428000e-03  3.49929610e+00  1.62428000e-03  3.50070390e+00  1.62428000e-03  2.31193552e+00  1.62428000e-03  3.50000000e+00 
 1.62528000e-03  3.49929165e+00  1.62528000e-03  3.50070835e+00  1.62528000e-03  2.31226724e+00  1.62528000e-03  3.50000000e+00 
 1.62628000e-03  3.49928723e+00  1.62628000e-03  3.50071277e+00  1.62628000e-03  2.31259688e+00  1.62628000e-03  3.50000000e+00 
 1.62728000e-03  3.49928284e+00  1.62728000e-03  3.50071716e+00  1.62728000e-03  2.31292444e+00  1.62728000e-03  3.50000000e+00 
 1.62828000e-03  3.49927847e+00  1.62828000e-03  3.50072153e+00  1.62828000e-03  2.31324990e+00  1.62828000e-03  3.50000000e+00 
 1.62928000e-03  3.49927414e+00  1.62928000e-03  3.50072586e+00  1.62928000e-03  2.31357326e+00  1.62928000e-03  3.50000000e+00 
 1.63028000e-03  3.49926983e+00  1.63028000e-03  3.50073017e+00  1.63028000e-03  2.31389449e+00  1.63028000e-03  3.50000000e+00 
 1.63128000e-03  3.49926555e+00  1.63128000e-03  3.50073445e+00  1.63128000e-03  2.31421358e+00  1.63128000e-03  3.50000000e+00 
 1.63228000e-03  3.49926130e+00  1.63228000e-03  3.50073870e+00  1.63228000e-03  2.31453053e+00  1.63228000e-03  3.50000000e+00 
 1.63328000e-03  3.49925708e+00  1.63328000e-03  3.50074292e+00  1.63328000e-03  2.31484531e+00  1.63328000e-03  3.50000000e+00 
 1.63428000e-03  3.49925289e+00  1.63428000e-03  3.50074711e+00  1.63428000e-03  2.31515792e+00  1.63428000e-03  3.50000000e+00 
 1.63528000e-03  3.49924873e+00  1.63528000e-03  3.50075127e+00  1.63528000e-03  2.31546834e+00  1.63528000e-03  3.50000000e+00 
 1.63628000e-03  3.49924459e+00  1.63628000e-03  3.50075541e+00  1.63628000e-03  2.31577656e+00  1.63628000e-03  3.50000000e+00 
 1.63728000e-03  3.49924049e+00  1.63728000e-03  3.50075951e+00  1.63728000e-03  2.31608257e+00  1.63728000e-03  3.50000000e+00 
 1.63828000e-03  3.49923642e+00  1.63828000e-03  3.50076358e+00  1.63828000e-03  2.31638635e+00  1.63828000e-03  3.50000000e+00 
 1.63928000e-03  3.49923238e+00  1.63928000e-03  3.50076762e+00  1.63928000e-03  2.31668790e+00  1.63928000e-03  3.50000000e+00 
 1.64028000e-03  3.49922837e+00  1.64028000e-03  3.50077163e+00  1.64028000e-03  2.31698720e+00  1.64028000e-03  3.50000000e+00 
 1.64128000e-03  3.49922439e+00  1.64128000e-03  3.50077561e+00  1.64128000e-03  2.31728424e+00  1.64128000e-03  3.50000000e+00 
 1.64228000e-03  3.49922043e+00  1.64228000e-03  3.50077957e+00  1.64228000e-03  2.31757901e+00  1.64228000e-03  3.50000000e+00 
 1.64328000e-03  3.49921651e+00  1.64328000e-03  3.50078349e+00  1.64328000e-03  2.31787149e+00  1.64328000e-03  3.50000000e+00 
 1.64428000e-03  3.49921263e+00  1.64428000e-03  3.50078737e+00  1.64428000e-03  2.31816168e+00  1.64428000e-03  3.50000000e+00 
 1.64528000e-03  3.49920877e+00  1.64528000e-03  3.50079123e+00  1.64528000e-03  2.31844955e+00  1.64528000e-03  3.50000000e+00 
 1.64628000e-03  3.49920494e+00  1.64628000e-03  3.50079506e+00  1.64628000e-03  2.31873511e+00  1.64628000e-03  3.50000000e+00 
 1.64728000e-03  3.49920115e+00  1.64728000e-03  3.50079885e+00  1.64728000e-03  2.31901834e+00  1.64728000e-03  3.50000000e+00 
 1.64828000e-03  3.49919738e+00  1.64828000e-03  3.50080262e+00  1.64828000e-03  2.31929922e+00  1.64828000e-03  3.50000000e+00 
 1.64928000e-03  3.49919365e+00  1.64928000e-03  3.50080635e+00  1.64928000e-03  2.31957775e+00  1.64928000e-03  3.50000000e+00 
 1.65028000e-03  3.49918995e+00  1.65028000e-03  3.50081005e+00  1.65028000e-03  2.31985391e+00  1.65028000e-03  3.50000000e+00 
 1.65128000e-03  3.49918628e+00  1.65128000e-03  3.50081372e+00  1.65128000e-03  2.32012770e+00  1.65128000e-03  3.50000000e+00 
 1.65228000e-03  3.49918265e+00  1.65228000e-03  3.50081735e+00  1.65228000e-03  2.32039910e+00  1.65228000e-03  3.50000000e+00 
 1.65328000e-03  3.49917904e+00  1.65328000e-03  3.50082096e+00  1.65328000e-03  2.32066810e+00  1.65328000e-03  3.50000000e+00 
 1.65428000e-03  3.49917547e+00  1.65428000e-03  3.50082453e+00  1.65428000e-03  2.32093469e+00  1.65428000e-03  3.50000000e+00 
 1.65528000e-03  3.49917193e+00  1.65528000e-03  3.50082807e+00  1.65528000e-03  2.32119887e+00  1.65528000e-03  3.50000000e+00 
 1.65628000e-03  3.49916843e+00  1.65628000e-03  3.50083157e+00  1.65628000e-03  2.32146061e+00  1.65628000e-03  3.50000000e+00 
 1.65728000e-03  3.49916495e+00  1.65728000e-03  3.50083505e+00  1.65728000e-03  2.32171991e+00  1.65728000e-03  3.50000000e+00 
 1.65828000e-03  3.49916151e+00  1.65828000e-03  3.50083849e+00  1.65828000e-03  2.32197675e+00  1.65828000e-03  3.50000000e+00 
 1.65928000e-03  3.49915810e+00  1.65928000e-03  3.50084190e+00  1.65928000e-03  2.32223114e+00  1.65928000e-03  3.50000000e+00 
 1.66028000e-03  3.49915473e+00  1.66028000e-03  3.50084527e+00  1.66028000e-03  2.32248305e+00  1.66028000e-03  3.50000000e+00 
 1.66128000e-03  3.49915139e+00  1.66128000e-03  3.50084861e+00  1.66128000e-03  2.32273248e+00  1.66128000e-03  3.50000000e+00 
 1.66228000e-03  3.49914808e+00  1.66228000e-03  3.50085192e+00  1.66228000e-03  2.32297942e+00  1.66228000e-03  3.50000000e+00 
 1.66328000e-03  3.49914481e+00  1.66328000e-03  3.50085519e+00  1.66328000e-03  2.32322385e+00  1.66328000e-03  3.50000000e+00 
 1.66428000e-03  3.49914157e+00  1.66428000e-03  3.50085843e+00  1.66428000e-03  2.32346577e+00  1.66428000e-03  3.50000000e+00 
 1.66528000e-03  3.49913836e+00  1.66528000e-03  3.50086164e+00  1.66528000e-03  2.32370517e+00  1.66528000e-03  3.50000000e+00 
 1.66628000e-03  3.49913519e+00  1.66628000e-03  3.50086481e+00  1.66628000e-03  2.32394204e+00  1.66628000e-03  3.50000000e+00 
 1.66728000e-03  3.49913205e+00  1.66728000e-03  3.50086795e+00  1.66728000e-03  2.32417636e+00  1.66728000e-03  3.50000000e+00 
 1.66828000e-03  3.49912895e+00  1.66828000e-03  3.50087105e+00  1.66828000e-03  2.32440814e+00  1.66828000e-03  3.50000000e+00 
 1.66928000e-03  3.49912588e+00  1.66928000e-03  3.50087412e+00  1.66928000e-03  2.32463735e+00  1.66928000e-03  3.50000000e+00 
 1.67028000e-03  3.49912285e+00  1.67028000e-03  3.50087715e+00  1.67028000e-03  2.32486400e+00  1.67028000e-03  3.50000000e+00 
 1.67128000e-03  3.49911985e+00  1.67128000e-03  3.50088015e+00  1.67128000e-03  2.32508806e+00  1.67128000e-03  3.50000000e+00 
 1.67228000e-03  3.49911688e+00  1.67228000e-03  3.50088312e+00  1.67228000e-03  2.32530954e+00  1.67228000e-03  3.50000000e+00 
 1.67328000e-03  3.49911395e+00  1.67328000e-03  3.50088605e+00  1.67328000e-03  2.32552842e+00  1.67328000e-03  3.50000000e+00 
 1.67428000e-03  3.49911106e+00  1.67428000e-03  3.50088894e+00  1.67428000e-03  2.32574469e+00  1.67428000e-03  3.50000000e+00 
 1.67528000e-03  3.49910820e+00  1.67528000e-03  3.50089180e+00  1.67528000e-03  2.32595835e+00  1.67528000e-03  3.50000000e+00 
 1.67628000e-03  3.49910537e+00  1.67628000e-03  3.50089463e+00  1.67628000e-03  2.32616938e+00  1.67628000e-03  3.50000000e+00 
 1.67728000e-03  3.49910258e+00  1.67728000e-03  3.50089742e+00  1.67728000e-03  2.32637779e+00  1.67728000e-03  3.50000000e+00 
 1.67828000e-03  3.49909983e+00  1.67828000e-03  3.50090017e+00  1.67828000e-03  2.32658355e+00  1.67828000e-03  3.50000000e+00 
 1.67928000e-03  3.49909711e+00  1.67928000e-03  3.50090289e+00  1.67928000e-03  2.32678667e+00  1.67928000e-03  3.50000000e+00 
 1.68028000e-03  3.49909443e+00  1.68028000e-03  3.50090557e+00  1.68028000e-03  2.32698712e+00  1.68028000e-03  3.50000000e+00 
 1.68128000e-03  3.49909178e+00  1.68128000e-03  3.50090822e+00  1.68128000e-03  2.32718492e+00  1.68128000e-03  3.50000000e+00 
 1.68228000e-03  3.49908917e+00  1.68228000e-03  3.50091083e+00  1.68228000e-03  2.32738004e+00  1.68228000e-03  3.50000000e+00 
 1.68328000e-03  3.49908659e+00  1.68328000e-03  3.50091341e+00  1.68328000e-03  2.32757248e+00  1.68328000e-03  3.50000000e+00 
 1.68428000e-03  3.49908405e+00  1.68428000e-03  3.50091595e+00  1.68428000e-03  2.32776223e+00  1.68428000e-03  3.50000000e+00 
 1.68528000e-03  3.49908155e+00  1.68528000e-03  3.50091845e+00  1.68528000e-03  2.32794928e+00  1.68528000e-03  3.50000000e+00 
 1.68628000e-03  3.49907908e+00  1.68628000e-03  3.50092092e+00  1.68628000e-03  2.32813363e+00  1.68628000e-03  3.50000000e+00 
 1.68728000e-03  3.49907665e+00  1.68728000e-03  3.50092335e+00  1.68728000e-03  2.32831527e+00  1.68728000e-03  3.50000000e+00 
 1.68828000e-03  3.49907426e+00  1.68828000e-03  3.50092574e+00  1.68828000e-03  2.32849419e+00  1.68828000e-03  3.50000000e+00 
 1.68928000e-03  3.49907190e+00  1.68928000e-03  3.50092810e+00  1.68928000e-03  2.32867039e+00  1.68928000e-03  3.50000000e+00 
 1.69028000e-03  3.49906958e+00  1.69028000e-03  3.50093042e+00  1.69028000e-03  2.32884385e+00  1.69028000e-03  3.50000000e+00 
 1.69128000e-03  3.49906729e+00  1.69128000e-03  3.50093271e+00  1.69128000e-03  2.32901457e+00  1.69128000e-03  3.50000000e+00 
 1.69228000e-03  3.49906505e+00  1.69228000e-03  3.50093495e+00  1.69228000e-03  2.32918254e+00  1.69228000e-03  3.50000000e+00 
 1.69328000e-03  3.49906283e+00  1.69328000e-03  3.50093717e+00  1.69328000e-03  2.32934776e+00  1.69328000e-03  3.50000000e+00 
 1.69428000e-03  3.49906066e+00  1.69428000e-03  3.50093934e+00  1.69428000e-03  2.32951022e+00  1.69428000e-03  3.50000000e+00 
 1.69528000e-03  3.49905852e+00  1.69528000e-03  3.50094148e+00  1.69528000e-03  2.32966992e+00  1.69528000e-03  3.50000000e+00 
 1.69628000e-03  3.49905643e+00  1.69628000e-03  3.50094357e+00  1.69628000e-03  2.32982684e+00  1.69628000e-03  3.50000000e+00 
 1.69728000e-03  3.49905436e+00  1.69728000e-03  3.50094564e+00  1.69728000e-03  2.32998097e+00  1.69728000e-03  3.50000000e+00 
 1.69828000e-03  3.49905234e+00  1.69828000e-03  3.50094766e+00  1.69828000e-03  2.33013233e+00  1.69828000e-03  3.50000000e+00 
 1.69928000e-03  3.49905035e+00  1.69928000e-03  3.50094965e+00  1.69928000e-03  2.33028089e+00  1.69928000e-03  3.50000000e+00 
 1.70028000e-03  3.49904840e+00  1.70028000e-03  3.50095160e+00  1.70028000e-03  2.33042665e+00  1.70028000e-03  3.50000000e+00 
 1.70128000e-03  3.49904649e+00  1.70128000e-03  3.50095351e+00  1.70128000e-03  2.33056961e+00  1.70128000e-03  3.50000000e+00 
 1.70228000e-03  3.49904461e+00  1.70228000e-03  3.50095539e+00  1.70228000e-03  2.33070976e+00  1.70228000e-03  3.50000000e+00 
 1.70328000e-03  3.49904278e+00  1.70328000e-03  3.50095722e+00  1.70328000e-03  2.33084709e+00  1.70328000e-03  3.50000000e+00 
 1.70428000e-03  3.49904098e+00  1.70428000e-03  3.50095902e+00  1.70428000e-03  2.33098160e+00  1.70428000e-03  3.50000000e+00 
 1.70528000e-03  3.49903922e+00  1.70528000e-03  3.50096078e+00  1.70528000e-03  2.33111329e+00  1.70528000e-03  3.50000000e+00 
 1.70628000e-03  3.49903749e+00  1.70628000e-03  3.50096251e+00  1.70628000e-03  2.33124214e+00  1.70628000e-03  3.50000000e+00 
 1.70728000e-03  3.49903581e+00  1.70728000e-03  3.50096419e+00  1.70728000e-03  2.33136815e+00  1.70728000e-03  3.50000000e+00 
 1.70828000e-03  3.49903416e+00  1.70828000e-03  3.50096584e+00  1.70828000e-03  2.33149133e+00  1.70828000e-03  3.50000000e+00 
 1.70928000e-03  3.49903255e+00  1.70928000e-03  3.50096745e+00  1.70928000e-03  2.33161165e+00  1.70928000e-03  3.50000000e+00 
 1.71028000e-03  3.49903098e+00  1.71028000e-03  3.50096902e+00  1.71028000e-03  2.33172912e+00  1.71028000e-03  3.50000000e+00 
 1.71128000e-03  3.49902945e+00  1.71128000e-03  3.50097055e+00  1.71128000e-03  2.33184374e+00  1.71128000e-03  3.50000000e+00 
 1.71228000e-03  3.49902795e+00  1.71228000e-03  3.50097205e+00  1.71228000e-03  2.33195550e+00  1.71228000e-03  3.50000000e+00 
