 1.74280000e-04 -9.99111056e-01  1.74280000e-04 -1.00088894e+00  1.74280000e-04  2.24323496e+00  1.74280000e-04 -1.00000000e+00 
 1.75280000e-04 -9.99108196e-01  1.75280000e-04 -1.00089180e+00  1.75280000e-04  2.24293099e+00  1.75280000e-04 -1.00000000e+00 
 1.76280000e-04 -9.99105371e-01  1.76280000e-04 -1.00089463e+00  1.76280000e-04  2.24263074e+00  1.76280000e-04 -1.00000000e+00 
 1.77280000e-04 -9.99102581e-01  1.77280000e-04 -1.00089742e+00  1.77280000e-04  2.24233426e+00  1.77280000e-04 -1.00000000e+00 
 1.78280000e-04 -9.99099827e-01  1.78280000e-04 -1.00090017e+00  1.78280000e-04  2.24204152e+00  1.78280000e-04 -1.00000000e+00 
 1.79280000e-04 -9.99097108e-01  1.79280000e-04 -1.00090289e+00  1.79280000e-04  2.24175259e+00  1.79280000e-04 -1.00000000e+00 
 1.80280000e-04 -9.99094425e-01  1.80280000e-04 -1.00090557e+00  1.80280000e-04  2.24146742e+00  1.80280000e-04 -1.00000000e+00 
 1.81280000e-04 -9.99091778e-01  1.81280000e-04 -1.00090822e+00  1.81280000e-04  2.24118607e+00  1.81280000e-04 -1.00000000e+00 
 1.82280000e-04 -9.99089166e-01  1.82280000e-04 -1.00091083e+00  1.82280000e-04  2.24090851e+00  1.82280000e-04 -1.00000000e+00 
 1.83280000e-04 -9.99086591e-01  1.83280000e-04 -1.00091341e+00  1.83280000e-04  2.24063479e+00  1.83280000e-04 -1.00000000e+00 
 1.84280000e-04 -9.99084051e-01  1.84280000e-04 -1.00091595e+00  1.84280000e-04  2.24036489e+00  1.84280000e-04 -1.00000000e+00 
 1.85280000e-04 -9.99081548e-01  1.85280000e-04 -1.00091845e+00  1.85280000e-04  2.24009884e+00  1.85280000e-04 -1.00000000e+00 
 1.86280000e-04 -9.99079081e-01  1.86280000e-04 -1.00092092e+00  1.86280000e-04  2.23983663e+00  1.86280000e-04 -1.00000000e+00 
 1.87280000e-04 -9.99076650e-01  1.87280000e-04 -1.00092335e+00  1.87280000e-04  2.23957830e+00  1.87280000e-04 -1.00000000e+00 
 1.88280000e-04 -9.99074256e-01  1.88280000e-04 -1.00092574e+00  1.88280000e-04  2.23932383e+00  1.88280000e-04 -1.00000000e+00 
 1.89280000e-04 -9.99071898e-01  1.89280000e-04 -1.00092810e+00  1.89280000e-04  2.23907325e+00  1.89280000e-04 -1.00000000e+00 
 1.90280000e-04 -9.99069577e-01  1.90280000e-04 -1.00093042e+00  1.90280000e-04  2.23882656e+00  1.90280000e-04 -1.00000000e+00 
 1.91280000e-04 -9.99067293e-01  1.91280000e-04 -1.00093271e+00  1.91280000e-04  2.23858378e+00  1.91280000e-04 -1.00000000e+00 
 1.92280000e-04 -9.99065045e-01  1.92280000e-04 -1.00093495e+00  1.92280000e-04  2.23834490e+00  1.92280000e-04 -1.00000000e+00 
 1.93280000e-04 -9.99062835e-01  1.93280000e-04 -1.00093717e+00  1.93280000e-04  2.23810995e+00  1.93280000e-04 -1.00000000e+00 
 1.94280000e-04 -9.99060661e-01  1.94280000e-04 -1.00093934e+00  1.94280000e-04  2.23787893e+00  1.94280000e-04 -1.00000000e+00 
 1.95280000e-04 -9.99058525e-01  1.95280000e-04 -1.00094148e+00  1.95280000e-04  2.23765185e+00  1.95280000e-04 -1.00000000e+00 
 1.96280000e-04 -9.99056425e-01  1.96280000e-04 -1.00094357e+00  1.96280000e-04  2.23742871e+00  1.96280000e-04 -1.00000000e+00 
 1.97280000e-04 -9.99054363e-01  1.97280000e-04 -1.00094564e+00  1.97280000e-04  2.23720954e+00  1.97280000e-04 -1.00000000e+00 
 1.98280000e-04 -9.99052339e-01  1.98280000e-04 -1.00094766e+00  1.98280000e-04  2.23699433e+00  1.98280000e-04 -1.00000000e+00 
 1.99280000e-04 -9.99050351e-01  1.99280000e-04 -1.00094965e+00  1.99280000e-04  2.23678310e+00  1.99280000e-04 -1.00000000e+00 
 2.00280000e-04 -9.99048401e-01  2.00280000e-04 -1.00095160e+00  2.00280000e-04  2.23657584e+00  2.00280000e-04 -1.00000000e+00 
 2.01280000e-04 -9.99046489e-01  2.01280000e-04 -1.00095351e+00  2.01280000e-04  2.23637259e+00  2.01280000e-04 -1.00000000e+00 
 2.02280000e-04 -9.99044614e-01  2.02280000e-04 -1.00095539e+00  2.02280000e-04  2.23617331e+00  2.02280000e-04 -1.00000000e+00 
 2.03280000e-04 -9.99042777e-01  2.03280000e-04 -1.00095722e+00  2.03280000e-04  2.23597807e+00  2.03280000e-04 -1.00000000e+00 
 2.04280000e-04 -9.99040978e-01  2.04280000e-04 -1.00095902e+00  2.04280000e-04  2.23578682e+00  2.04280000e-04 -1.00000000e+00 
 2.05280000e-04 -9.99039217e-01  2.05280000e-04 -1.00096078e+00  2.05280000e-04  2.23559961e+00  2.05280000e-04 -1.00000000e+00 
 2.06280000e-04 -9.99037494e-01  2.06280000e-04 -1.00096251e+00  2.06280000e-04  2.23541641e+00  2.06280000e-04 -1.00000000e+00 
 2.07280000e-04 -9.99035808e-01  2.07280000e-04 -1.00096419e+00  2.07280000e-04  2.23523726e+00  2.07280000e-04 -1.00000000e+00 
 2.08280000e-04 -9.99034161e-01  2.08280000e-04 -1.00096584e+00  2.08280000e-04  2.23506214e+00  2.08280000e-04 -1.00000000e+00 
 2.09280000e-04 -9.99032552e-01  2.09280000e-04 -1.00096745e+00  2.09280000e-04  2.23489109e+00  2.09280000e-04 -1.00000000e+00 
 2.10280000e-04 -9.99030981e-01  2.10280000e-04 -1.00096902e+00  2.10280000e-04  2.23472407e+00  2.10280000e-04 -1.00000000e+00 
 2.11280000e-04 -9.99029448e-01  2.11280000e-04 -1.00097055e+00  2.11280000e-04  2.23456114e+00  2.11280000e-04 -1.00000000e+00 
 2.12280000e-04 -9.99027954e-01  2.12280000e-04 -1.00097205e+00  2.12280000e-04  2.23440226e+00  2.12280000e-04 -1.00000000e+00 
 2.13280000e-04 -9.99026498e-01  2.13280000e-04 -1.00097350e+00  2.13280000e-04  2.23424747e+00  2.13280000e-04 -1.00000000e+00 
 2.14280000e-04 -9.99025080e-01  2.14280000e-04 -1.00097492e+00  2.14280000e-04  2.23409675e+00  2.14280000e-04 -1.00000000e+00 
 2.15280000e-04 -9.99023701e-01  2.15280000e-04 -1.00097630e+00  2.15280000e-04  2.23395014e+00  2.15280000e-04 -1.00000000e+00 
 2.16280000e-04 -9.99022360e-01  2.16280000e-04 -1.00097764e+00  2.16280000e-04  2.23380760e+00  2.16280000e-04 -1.00000000e+00 
 2.17280000e-04 -9.99021058e-01  2.17280000e-04 -1.00097894e+00  2.17280000e-04  2.23366917e+00  2.17280000e-04 -1.00000000e+00 
 2.18280000e-04 -9.99019795e-01  2.18280000e-04 -1.00098020e+00  2.18280000e-04  2.23353484e+00  2.18280000e-04 -1.00000000e+00 
 2.19280000e-04 -9.99018570e-01  2.19280000e-04 -1.00098143e+00  2.19280000e-04  2.23340463e+00  2.19280000e-04 -1.00000000e+00 
 2.20280000e-04 -9.99017385e-01  2.20280000e-04 -1.00098262e+00  2.20280000e-04  2.23327851e+00  2.20280000e-04 -1.00000000e+00 
 2.21280000e-04 -9.99016238e-01  2.21280000e-04 -1.00098376e+00  2.21280000e-04  2.23315654e+00  2.21280000e-04 -1.00000000e+00 
 2.22280000e-04 -9.99015129e-01  2.22280000e-04 -1.00098487e+00  2.22280000e-04  2.23303867e+00  2.22280000e-04 -1.00000000e+00 
 2.23280000e-04 -9.99014060e-01  2.23280000e-04 -1.00098594e+00  2.23280000e-04  2.23292495e+00  2.23280000e-04 -1.00000000e+00 
 2.24280000e-04 -9.99013029e-01  2.24280000e-04 -1.00098697e+00  2.24280000e-04  2.23281535e+00  2.24280000e-04 -1.00000000e+00 
 2.25280000e-04 -9.99012038e-01  2.25280000e-04 -1.00098796e+00  2.25280000e-04  2.23270990e+00  2.25280000e-04 -1.00000000e+00 
 2.26280000e-04 -9.99011085e-01  2.26280000e-04 -1.00098891e+00  2.26280000e-04  2.23260858e+00  2.26280000e-04 -1.00000000e+00 
 2.27280000e-04 -9.99010172e-01  2.27280000e-04 -1.00098983e+00  2.27280000e-04  2.23251142e+00  2.27280000e-04 -1.00000000e+00 
 2.28280000e-04 -9.99009298e-01  2.28280000e-04 -1.00099070e+00  2.28280000e-04  2.23241839e+00  2.28280000e-04 -1.00000000e+00 
 2.29280000e-04 -9.99008462e-01  2.29280000e-04 -1.00099154e+00  2.29280000e-04  2.23232953e+00  2.29280000e-04 -1.00000000e+00 
 2.30280000e-04 -9.99007666e-01  2.30280000e-04 -1.00099233e+00  2.30280000e-04  2.23224482e+00  2.30280000e-04 -1.00000000e+00 
 2.31280000e-04 -9.99006909e-01  2.31280000e-04 -1.00099309e+00  2.31280000e-04  2.23216428e+00  2.31280000e-04 -1.00000000e+00 
 2.32280000e-04 -9.99006192e-01  2.32280000e-04 -1.00099381e+00  2.32280000e-04  2.23208789e+00  2.32280000e-04 -1.00000000e+00 
 2.33280000e-04 -9.99005513e-01  2.33280000e-04 -1.00099449e+00  2.33280000e-04  2.23201568e+00  2.33280000e-04 -1.00000000e+00 
 2.34280000e-04 -9.99004874e-01  2.34280000e-04 -1.00099513e+00  2.34280000e-04  2.23194762e+00  2.34280000e-04 -1.00000000e+00 
 2.35280000e-04 -9.99004274e-01  2.35280000e-04 -1.00099573e+00  2.35280000e-04  2.23188375e+00  2.35280000e-04 -1.00000000e+00 
 2.36280000e-04 -9.99003713e-01  2.36280000e-04 -1.00099629e+00  2.36280000e-04  2.23182405e+00  2.36280000e-04 -1.00000000e+00 
 2.37280000e-04 -9.99003192e-01  2.37280000e-04 -1.00099681e+00  2.37280000e-04  2.23176853e+00  2.37280000e-04 -1.00000000e+00 
 2.38280000e-04 -9.99002710e-01  2.38280000e-04 -1.00099729e+00  2.38280000e-04  2.23171718e+00  2.38280000e-04 -1.00000000e+00 
 2.39280000e-04 -9.99002268e-01  2.39280000e-04 -1.00099773e+00  2.39280000e-04  2.23167002e+00  2.39280000e-04 -1.00000000e+00 
 2.40280000e-04 -9.99001864e-01  2.40280000e-04 -1.00099814e+00  2.40280000e-04  2.23162703e+00  2.40280000e-04 -1.00000000e+00 
 2.41280000e-04 -9.99001501e-01  2.41280000e-04 -1.00099850e+00  2.41280000e-04  2.23158824e+00  2.41280000e-04 -1.00000000e+00 
 2.42280000e-04 -9.99001176e-01  2.42280000e-04 -1.00099882e+00  2.42280000e-04  2.23155362e+00  2.42280000e-04 -1.00000000e+00 
 2.43280000e-04 -9.99000891e-01  2.43280000e-04 -1.00099911e+00  2.43280000e-04  2.23152321e+00  2.43280000e-04 -1.00000000e+00 
 2.44280000e-04 -9.99000646e-01  2.44280000e-04 -1.00099935e+00  2.44280000e-04  2.23149697e+00  2.44280000e-04 -1.00000000e+00 
 2.45280000e-04 -9.99000440e-01  2.45280000e-04 -1.00099956e+00  2.45280000e-04  2.23147493e+00  2.45280000e-04 -1.00000000e+00 
 2.46280000e-04 -9.99000273e-01  2.46280000e-04 -1.00099973e+00  2.46280000e-04  2.23145707e+00  2.46280000e-04 -1.00000000e+00 
 2.47280000e-04 -9.99000146e-01  2.47280000e-04 -1.00099985e+00  2.47280000e-04  2.23144341e+00  2.47280000e-04 -1.00000000e+00 
 2.48280000e-04 -9.99000058e-01  2.48280000e-04 -1.00099994e+00  2.48280000e-04  2.23143394e+00  2.48280000e-04 -1.00000000e+00 
 2.49280000e-04 -9.99000010e-01  2.49280000e-04 -1.00099999e+00  2.49280000e-04  2.23142866e+00  2.49280000e-04 -1.00000000e+00 
 2.50280000e-04 -9.99000002e-01  2.50280000e-04 -1.00100000e+00  2.50280000e-04  2.23142757e+00  2.50280000e-04 -1.00000000e+00 
 2.51280000e-04 -9.99000032e-01  2.51280000e-04 -1.00099997e+00  2.51280000e-04  2.23143069e+00  2.51280000e-04 -1.00000000e+00 
 2.52280000e-04 -9.99000103e-01  2.52280000e-04 -1.00099990e+00  2.52280000e-04  2.23143798e+00  2.52280000e-04 -1.00000000e+00 
 2.53280000e-04 -9.99000212e-01  2.53280000e-04 -1.00099979e+00  2.53280000e-04  2.23144947e+00  2.53280000e-04 -1.00000000e+00 
 2.54280000e-04 -9.99000362e-01  2.54280000e-04 -1.00099964e+00  2.54280000e-04  2.23146515e+00  2.54280000e-04 -1.00000000e+00 
 2.55280000e-04 -9.99000550e-01  2.55280000e-04 -1.00099945e+00  2.55280000e-04  2.23148503e+00  2.55280000e-04 -1.00000000e+00 
 2.56280000e-04 -9.99000778e-01  2.56280000e-04 -1.00099922e+00  2.56280000e-04  2.23150909e+00  2.56280000e-04 -1.00000000e+00 
 2.57280000e-04 -9.99001046e-01  2.57280000e-04 -1.00099895e+00  2.57280000e-04  2.23153735e+00  2.57280000e-04 -1.00000000e+00 
 2.58280000e-04 -9.99001353e-01  2.58280000e-04 -1.00099865e+00  2.58280000e-04  2.23156978e+00  2.58280000e-04 -1.00000000e+00 
 2.59280000e-04 -9.99001699e-01  2.59280000e-04 -1.00099830e+00  2.59280000e-04  2.23160641e+00  2.59280000e-04 -1.00000000e+00 
 2.60280000e-04 -9.99002085e-01  2.60280000e-04 -1.00099791e+00  2.60280000e-04  2.23164722e+00  2.60280000e-04 -1.00000000e+00 
 2.61280000e-04 -9.99002511e-01  2.61280000e-04 -1.00099749e+00  2.61280000e-04  2.23169222e+00  2.61280000e-04 -1.00000000e+00 
 2.62280000e-04 -9.99002975e-01  2.62280000e-04 -1.00099702e+00  2.62280000e-04  2.23174139e+00  2.62280000e-04 -1.00000000e+00 
 2.63280000e-04 -9.99003479e-01  2.63280000e-04 -1.00099652e+00  2.63280000e-04  2.23179476e+00  2.63280000e-04 -1.00000000e+00 
 2.64280000e-04 -9.99004022e-01  2.64280000e-04 -1.00099598e+00  2.64280000e-04  2.23185229e+00  2.64280000e-04 -1.00000000e+00 
 2.65280000e-04 -9.99004605e-01  2.65280000e-04 -1.00099539e+00  2.65280000e-04  2.23191401e+00  2.65280000e-04 -1.00000000e+00 
 2.66280000e-04 -9.99005227e-01  2.66280000e-04 -1.00099477e+00  2.66280000e-04  2.23197989e+00  2.66280000e-04 -1.00000000e+00 
 2.67280000e-04 -9.99005888e-01  2.67280000e-04 -1.00099411e+00  2.67280000e-04  2.23204995e+00  2.67280000e-04 -1.00000000e+00 
 2.68280000e-04 -9.99006589e-01  2.68280000e-04 -1.00099341e+00  2.68280000e-04  2.23212417e+00  2.68280000e-04 -1.00000000e+00 
 2.69280000e-04 -9.99007328e-01  2.69280000e-04 -1.00099267e+00  2.69280000e-04  2.23220257e+00  2.69280000e-04 -1.00000000e+00 
 2.70280000e-04 -9.99008107e-01  2.70280000e-04 -1.00099189e+00  2.70280000e-04  2.23228511e+00  2.70280000e-04 -1.00000000e+00 
 2.71280000e-04 -9.99008925e-01  2.71280000e-04 -1.00099107e+00  2.71280000e-04  2.23237183e+00  2.71280000e-04 -1.00000000e+00 
 2.72280000e-04 -9.99009783e-01  2.72280000e-04 -1.00099022e+00  2.72280000e-04  2.23246269e+00  2.72280000e-04 -1.00000000e+00 
 2.73280000e-04 -9.99010679e-01  2.73280000e-04 -1.00098932e+00  2.73280000e-04  2.23255772e+00  2.73280000e-04 -1.00000000e+00 
 2.74280000e-04 -9.99011614e-01  2.74280000e-04 -1.00098839e+00  2.74280000e-04  2.23265688e+00  2.74280000e-04 -1.00000000e+00 
 2.75280000e-04 -9.99012588e-01  2.75280000e-04 -1.00098741e+00  2.75280000e-04  2.23276020e+00  2.75280000e-04 -1.00000000e+00 
 2.76280000e-04 -9.99013602e-01  2.76280000e-04 -1.00098640e+00  2.76280000e-04  2.23286764e+00  2.76280000e-04 -1.00000000e+00 
 2.77280000e-04 -9.99014654e-01  2.77280000e-04 -1.00098535e+00  2.77280000e-04  2.23297923e+00  2.77280000e-04 -1.00000000e+00 
 2.78280000e-04 -9.99015745e-01  2.78280000e-04 -1.00098425e+00  2.78280000e-04  2.23309495e+00  2.78280000e-04 -1.00000000e+00 
 2.79280000e-04 -9.99016875e-01  2.79280000e-04 -1.00098312e+00  2.79280000e-04  2.23321480e+00  2.79280000e-04 -1.00000000e+00 
 2.80280000e-04 -9.99018044e-01  2.80280000e-04 -1.00098196e+00  2.80280000e-04  2.23333876e+00  2.80280000e-04 -1.00000000e+00 
 2.81280000e-04 -9.99019252e-01  2.81280000e-04 -1.00098075e+00  2.81280000e-04  2.23346685e+00  2.81280000e-04 -1.00000000e+00 
 2.82280000e-04 -9.99020498e-01  2.82280000e-04 -1.00097950e+00  2.82280000e-04  2.23359905e+00  2.82280000e-04 -1.00000000e+00 
 2.83280000e-04 -9.99021783e-01  2.83280000e-04 -1.00097822e+00  2.83280000e-04  2.23373536e+00  2.83280000e-04 -1.00000000e+00 
 2.84280000e-04 -9.99023106e-01  2.84280000e-04 -1.00097689e+00  2.84280000e-04  2.23387576e+00  2.84280000e-04 -1.00000000e+00 
 2.85280000e-04 -9.99024469e-01  2.85280000e-04 -1.00097553e+00  2.85280000e-04  2.23402027e+00  2.85280000e-04 -1.00000000e+00 
 2.86280000e-04 -9.99025869e-01  2.86280000e-04 -1.00097413e+00  2.86280000e-04  2.23416886e+00  2.86280000e-04 -1.00000000e+00 
 2.87280000e-04 -9.99027308e-01  2.87280000e-04 -1.00097269e+00  2.87280000e-04  2.23432155e+00  2.87280000e-04 -1.00000000e+00 
 2.88280000e-04 -9.99028786e-01  2.88280000e-04 -1.00097121e+00  2.88280000e-04  2.23447830e+00  2.88280000e-04 -1.00000000e+00 
 2.89280000e-04 -9.99030302e-01  2.89280000e-04 -1.00096970e+00  2.89280000e-04  2.23463914e+00  2.89280000e-04 -1.00000000e+00 
 2.90280000e-04 -9.99031856e-01  2.90280000e-04 -1.00096814e+00  2.90280000e-04  2.23480404e+00  2.90280000e-04 -1.00000000e+00 
 2.91280000e-04 -9.99033448e-01  2.91280000e-04 -1.00096655e+00  2.91280000e-04  2.23497300e+00  2.91280000e-04 -1.00000000e+00 
 2.92280000e-04 -9.99035079e-01  2.92280000e-04 -1.00096492e+00  2.92280000e-04  2.23514601e+00  2.92280000e-04 -1.00000000e+00 
 2.93280000e-04 -9.99036747e-01  2.93280000e-04 -1.00096325e+00  2.93280000e-04  2.23532308e+00  2.93280000e-04 -1.00000000e+00 
 2.94280000e-04 -9.99038454e-01  2.94280000e-04 -1.00096155e+00  2.94280000e-04  2.23550417e+00  2.94280000e-04 -1.00000000e+00 
 2.95280000e-04 -9.99040199e-01  2.95280000e-04 -1.00095980e+00  2.95280000e-04  2.23568931e+00  2.95280000e-04 -1.00000000e+00 
 2.96280000e-04 -9.99041981e-01  2.96280000e-04 -1.00095802e+00  2.96280000e-04  2.23587846e+00  2.96280000e-04 -1.00000000e+00 
 2.97280000e-04 -9.99043801e-01  2.97280000e-04 -1.00095620e+00  2.97280000e-04  2.23607164e+00  2.97280000e-04 -1.00000000e+00 
 2.98280000e-04 -9.99045660e-01  2.98280000e-04 -1.00095434e+00  2.98280000e-04  2.23626883e+00  2.98280000e-04 -1.00000000e+00 
 2.99280000e-04 -9.99047555e-01  2.99280000e-04 -1.00095244e+00  2.99280000e-04  2.23647002e+00  2.99280000e-04 -1.00000000e+00 
 3.00280000e-04 -9.99049489e-01  3.00280000e-04 -1.00095051e+00  3.00280000e-04  2.23667520e+00  3.00280000e-04 -1.00000000e+00 
 3.01280000e-04 -9.99051459e-01  3.01280000e-04 -1.00094854e+00  3.01280000e-04  2.23688438e+00  3.01280000e-04 -1.00000000e+00 
 3.02280000e-04 -9.99053468e-01  3.02280000e-04 -1.00094653e+00  3.02280000e-04  2.23709752e+00  3.02280000e-04 -1.00000000e+00 
 3.03280000e-04 -9.99055513e-01  3.03280000e-04 -1.00094449e+00  3.03280000e-04  2.23731465e+00  3.03280000e-04 -1.00000000e+00 
 3.04280000e-04 -9.99057596e-01  3.04280000e-04 -1.00094240e+00  3.04280000e-04  2.23753573e+00  3.04280000e-04 -1.00000000e+00 
 3.05280000e-04 -9.99059717e-01  3.05280000e-04 -1.00094028e+00  3.05280000e-04  2.23776077e+00  3.05280000e-04 -1.00000000e+00 
 3.06280000e-04 -9.99061874e-01  3.06280000e-04 -1.00093813e+00  3.06280000e-04  2.23798975e+00  3.06280000e-04 -1.00000000e+00 
 3.07280000e-04 -9.99064068e-01  3.07280000e-04 -1.00093593e+00  3.07280000e-04  2.23822267e+00  3.07280000e-04 -1.00000000e+00 
 3.08280000e-04 -9.99066300e-01  3.08280000e-04 -1.00093370e+00  3.08280000e-04  2.23845950e+00  3.08280000e-04 -1.00000000e+00 
 3.09280000e-04 -9.99068568e-01  3.09280000e-04 -1.00093143e+00  3.09280000e-04  2.23870027e+00  3.09280000e-04 -1.00000000e+00 
 3.10280000e-04 -9.99070873e-01  3.10280000e-04 -1.00092913e+00  3.10280000e-04  2.23894493e+00  3.10280000e-04 -1.00000000e+00 
 3.11280000e-04 -9.99073214e-01  3.11280000e-04 -1.00092679e+00  3.11280000e-04  2.23919350e+00  3.11280000e-04 -1.00000000e+00 
 3.12280000e-04 -9.99075592e-01  3.12280000e-04 -1.00092441e+00  3.12280000e-04  2.23944595e+00  3.12280000e-04 -1.00000000e+00 
 3.13280000e-04 -9.99078007e-01  3.13280000e-04 -1.00092199e+00  3.13280000e-04  2.23970229e+00  3.13280000e-04 -1.00000000e+00 
 3.14280000e-04 -9.99080458e-01  3.14280000e-04 -1.00091954e+00  3.14280000e-04  2.23996248e+00  3.14280000e-04 -1.00000000e+00 
 3.15280000e-04 -9.99082945e-01  3.15280000e-04 -1.00091705e+00  3.15280000e-04  2.24022655e+00  3.15280000e-04 -1.00000000e+00 
 3.16280000e-04 -9.99085469e-01  3.16280000e-04 -1.00091453e+00  3.16280000e-04  2.24049445e+00  3.16280000e-04 -1.00000000e+00 
 3.17280000e-04 -9.99088029e-01  3.17280000e-04 -1.00091197e+00  3.17280000e-04  2.24076620e+00  3.17280000e-04 -1.00000000e+00 
 3.18280000e-04 -9.99090624e-01  3.18280000e-04 -1.00090938e+00  3.18280000e-04  2.24104176e+00  3.18280000e-04 -1.00000000e+00 
 3.19280000e-04 -9.99093256e-01  3.19280000e-04 -1.00090674e+00  3.19280000e-04  2.24132115e+00  3.19280000e-04 -1.00000000e+00 
 3.20280000e-04 -9.99095923e-01  3.20280000e-04 -1.00090408e+00  3.20280000e-04  2.24160434e+00  3.20280000e-04 -1.00000000e+00 
 3.21280000e-04 -9.99098626e-01  3.21280000e-04 -1.00090137e+00  3.21280000e-04  2.24189133e+00  3.21280000e-04 -1.00000000e+00 
 3.22280000e-04 -9.99101365e-01  3.22280000e-04 -1.00089863e+00  3.22280000e-04  2.24218209e+00  3.22280000e-04 -1.00000000e+00 
 3.23280000e-04 -9.99104139e-01  3.23280000e-04 -1.00089586e+00  3.23280000e-04  2.24247663e+00  3.23280000e-04 -1.00000000e+00 
 3.24280000e-04 -9.99106949e-01  3.24280000e-04 -1.00089305e+00  3.24280000e-04  2.24277493e+00  3.24280000e-04 -1.00000000e+00 
 3.25280000e-04 -9.99109794e-01  3.25280000e-04 -1.00089021e+00  3.25280000e-04  2.24307698e+00  3.25280000e-04 -1.00000000e+00 
 3.26280000e-04 -9.99112673e-01  3.26280000e-04 -1.00088733e+00  3.26280000e-04  2.24338276e+00  3.26280000e-04 -1.00000000e+00 
 3.27280000e-04 -9.99115588e-01  3.27280000e-04 -1.00088441e+00  3.27280000e-04  2.24369227e+00  3.27280000e-04 -1.00000000e+00 
 3.28280000e-04 -9.99118538e-01  3.28280000e-04 -1.00088146e+00  3.28280000e-04  2.24400548e+00  3.28280000e-04 -1.00000000e+00 
 3.29280000e-04 -9.99121523e-01  3.29280000e-04 -1.00087848e+00  3.29280000e-04  2.24432240e+00  3.29280000e-04 -1.00000000e+00 
 3.30280000e-04 -9.99124542e-01  3.30280000e-04 -1.00087546e+00  3.30280000e-04  2.24464301e+00  3.30280000e-04 -1.00000000e+00 
 3.31280000e-04 -9.99127596e-01  3.31280000e-04 -1.00087240e+00  3.31280000e-04  2.24496729e+00  3.31280000e-04 -1.00000000e+00 
 3.32280000e-04 -9.99130684e-01  3.32280000e-04 -1.00086932e+00  3.32280000e-04  2.24529523e+00  3.32280000e-04 -1.00000000e+00 
 3.33280000e-04 -9.99133807e-01  3.33280000e-04 -1.00086619e+00  3.33280000e-04  2.24562683e+00  3.33280000e-04 -1.00000000e+00 
 3.34280000e-04 -9.99136964e-01  3.34280000e-04 -1.00086304e+00  3.34280000e-04  2.24596205e+00  3.34280000e-04 -1.00000000e+00 
 3.35280000e-04 -9.99140155e-01  3.35280000e-04 -1.00085985e+00  3.35280000e-04  2.24630090e+00  3.35280000e-04 -1.00000000e+00 
 3.36280000e-04 -9.99143380e-01  3.36280000e-04 -1.00085662e+00  3.36280000e-04  2.24664336e+00  3.36280000e-04 -1.00000000e+00 
 3.37280000e-04 -9.99146638e-01  3.37280000e-04 -1.00085336e+00  3.37280000e-04  2.24698942e+00  3.37280000e-04 -1.00000000e+00 
 3.38280000e-04 -9.99149931e-01  3.38280000e-04 -1.00085007e+00  3.38280000e-04  2.24733906e+00  3.38280000e-04 -1.00000000e+00 
 3.39280000e-04 -9.99153257e-01  3.39280000e-04 -1.00084674e+00  3.39280000e-04  2.24769227e+00  3.39280000e-04 -1.00000000e+00 
 3.40280000e-04 -9.99156616e-01  3.40280000e-04 -1.00084338e+00  3.40280000e-04  2.24804903e+00  3.40280000e-04 -1.00000000e+00 
 3.41280000e-04 -9.99160009e-01  3.41280000e-04 -1.00083999e+00  3.41280000e-04  2.24840934e+00  3.41280000e-04 -1.00000000e+00 
