 5.82280000e-04 -2.50049426e+00  5.82280000e-04 -2.49950574e+00  5.82280000e-04  2.58874689e+00  5.82280000e-04 -2.50000000e+00 
 5.83280000e-04 -2.50049971e+00  5.83280000e-04 -2.49950029e+00  5.83280000e-04  2.58942848e+00  5.83280000e-04 -2.50000000e+00 
 5.84280000e-04 -2.50050514e+00  5.84280000e-04 -2.49949486e+00  5.84280000e-04  2.59010760e+00  5.84280000e-04 -2.50000000e+00 
 5.85280000e-04 -2.50051055e+00  5.85280000e-04 -2.49948945e+00  5.85280000e-04  2.59078425e+00  5.85280000e-04 -2.50000000e+00 
 5.86280000e-04 -2.50051595e+00  5.86280000e-04 -2.49948405e+00  5.86280000e-04  2.59145837e+00  5.86280000e-04 -2.50000000e+00 
 5.87280000e-04 -2.50052132e+00  5.87280000e-04 -2.49947868e+00  5.87280000e-04  2.59212995e+00  5.87280000e-04 -2.50000000e+00 
 5.88280000e-04 -2.50052667e+00  5.88280000e-04 -2.49947333e+00  5.88280000e-04  2.59279896e+00  5.88280000e-04 -2.50000000e+00 
 5.89280000e-04 -2.50053200e+00  5.89280000e-04 -2.49946800e+00  5.89280000e-04  2.59346539e+00  5.89280000e-04 -2.50000000e+00 
 5.90280000e-04 -2.50053731e+00  5.90280000e-04 -2.49946269e+00  5.90280000e-04  2.59412918e+00  5.90280000e-04 -2.50000000e+00 
 5.91280000e-04 -2.50054260e+00  5.91280000e-04 -2.49945740e+00  5.91280000e-04  2.59479034e+00  5.91280000e-04 -2.50000000e+00 
 5.92280000e-04 -2.50054787e+00  5.92280000e-04 -2.49945213e+00  5.92280000e-04  2.59544881e+00  5.92280000e-04 -2.50000000e+00 
 5.93280000e-04 -2.50055311e+00  5.93280000e-04 -2.49944689e+00  5.93280000e-04  2.59610459e+00  5.93280000e-04 -2.50000000e+00 
 5.94280000e-04 -2.50055834e+00  5.94280000e-04 -2.49944166e+00  5.94280000e-04  2.59675764e+00  5.94280000e-04 -2.50000000e+00 
 5.95280000e-04 -2.50056354e+00  5.95280000e-04 -2.49943646e+00  5.95280000e-04  2.59740794e+00  5.95280000e-04 -2.50000000e+00 
 5.96280000e-04 -2.50056872e+00  5.96280000e-04 -2.49943128e+00  5.96280000e-04  2.59805546e+00  5.96280000e-04 -2.50000000e+00 
 5.97280000e-04 -2.50057387e+00  5.97280000e-04 -2.49942613e+00  5.97280000e-04  2.59870019e+00  5.97280000e-04 -2.50000000e+00 
 5.98280000e-04 -2.50057901e+00  5.98280000e-04 -2.49942099e+00  5.98280000e-04  2.59934208e+00  5.98280000e-04 -2.50000000e+00 
 5.99280000e-04 -2.50058412e+00  5.99280000e-04 -2.49941588e+00  5.99280000e-04  2.59998112e+00  5.99280000e-04 -2.50000000e+00 
 6.00280000e-04 -2.50058921e+00  6.00280000e-04 -2.49941079e+00  6.00280000e-04  2.60061728e+00  6.00280000e-04 -2.50000000e+00 
 6.01280000e-04 -2.50059427e+00  6.01280000e-04 -2.49940573e+00  6.01280000e-04  2.60125054e+00  6.01280000e-04 -2.50000000e+00 
 6.02280000e-04 -2.50059931e+00  6.02280000e-04 -2.49940069e+00  6.02280000e-04  2.60188087e+00  6.02280000e-04 -2.50000000e+00 
 6.03280000e-04 -2.50060433e+00  6.03280000e-04 -2.49939567e+00  6.03280000e-04  2.60250825e+00  6.03280000e-04 -2.50000000e+00 
 6.04280000e-04 -2.50060933e+00  6.04280000e-04 -2.49939067e+00  6.04280000e-04  2.60313264e+00  6.04280000e-04 -2.50000000e+00 
 6.05280000e-04 -2.50061430e+00  6.05280000e-04 -2.49938570e+00  6.05280000e-04  2.60375404e+00  6.05280000e-04 -2.50000000e+00 
 6.06280000e-04 -2.50061924e+00  6.06280000e-04 -2.49938076e+00  6.06280000e-04  2.60437240e+00  6.06280000e-04 -2.50000000e+00 
 6.07280000e-04 -2.50062416e+00  6.07280000e-04 -2.49937584e+00  6.07280000e-04  2.60498772e+00  6.07280000e-04 -2.50000000e+00 
 6.08280000e-04 -2.50062906e+00  6.08280000e-04 -2.49937094e+00  6.08280000e-04  2.60559995e+00  6.08280000e-04 -2.50000000e+00 
 6.09280000e-04 -2.50063393e+00  6.09280000e-04 -2.49936607e+00  6.09280000e-04  2.60620909e+00  6.09280000e-04 -2.50000000e+00 
 6.10280000e-04 -2.50063878e+00  6.10280000e-04 -2.49936122e+00  6.10280000e-04  2.60681509e+00  6.10280000e-04 -2.50000000e+00 
 6.11280000e-04 -2.50064360e+00  6.11280000e-04 -2.49935640e+00  6.11280000e-04  2.60741796e+00  6.11280000e-04 -2.50000000e+00 
 6.12280000e-04 -2.50064840e+00  6.12280000e-04 -2.49935160e+00  6.12280000e-04  2.60801765e+00  6.12280000e-04 -2.50000000e+00 
 6.13280000e-04 -2.50065317e+00  6.13280000e-04 -2.49934683e+00  6.13280000e-04  2.60861414e+00  6.13280000e-04 -2.50000000e+00 
 6.14280000e-04 -2.50065791e+00  6.14280000e-04 -2.49934209e+00  6.14280000e-04  2.60920741e+00  6.14280000e-04 -2.50000000e+00 
 6.15280000e-04 -2.50066263e+00  6.15280000e-04 -2.49933737e+00  6.15280000e-04  2.60979744e+00  6.15280000e-04 -2.50000000e+00 
 6.16280000e-04 -2.50066732e+00  6.16280000e-04 -2.49933268e+00  6.16280000e-04  2.61038420e+00  6.16280000e-04 -2.50000000e+00 
 6.17280000e-04 -2.50067199e+00  6.17280000e-04 -2.49932801e+00  6.17280000e-04  2.61096768e+00  6.17280000e-04 -2.50000000e+00 
 6.18280000e-04 -2.50067663e+00  6.18280000e-04 -2.49932337e+00  6.18280000e-04  2.61154784e+00  6.18280000e-04 -2.50000000e+00 
 6.19280000e-04 -2.50068124e+00  6.19280000e-04 -2.49931876e+00  6.19280000e-04  2.61212466e+00  6.19280000e-04 -2.50000000e+00 
 6.20280000e-04 -2.50068583e+00  6.20280000e-04 -2.49931417e+00  6.20280000e-04  2.61269812e+00  6.20280000e-04 -2.50000000e+00 
 6.21280000e-04 -2.50069039e+00  6.21280000e-04 -2.49930961e+00  6.21280000e-04  2.61326821e+00  6.21280000e-04 -2.50000000e+00 
 6.22280000e-04 -2.50069492e+00  6.22280000e-04 -2.49930508e+00  6.22280000e-04  2.61383489e+00  6.22280000e-04 -2.50000000e+00 
 6.23280000e-04 -2.50069942e+00  6.23280000e-04 -2.49930058e+00  6.23280000e-04  2.61439814e+00  6.23280000e-04 -2.50000000e+00 
 6.24280000e-04 -2.50070390e+00  6.24280000e-04 -2.49929610e+00  6.24280000e-04  2.61495794e+00  6.24280000e-04 -2.50000000e+00 
 6.25280000e-04 -2.50070835e+00  6.25280000e-04 -2.49929165e+00  6.25280000e-04  2.61551428e+00  6.25280000e-04 -2.50000000e+00 
 6.26280000e-04 -2.50071277e+00  6.26280000e-04 -2.49928723e+00  6.26280000e-04  2.61606712e+00  6.26280000e-04 -2.50000000e+00 
 6.27280000e-04 -2.50071716e+00  6.27280000e-04 -2.49928284e+00  6.27280000e-04  2.61661644e+00  6.27280000e-04 -2.50000000e+00 
 6.28280000e-04 -2.50072153e+00  6.28280000e-04 -2.49927847e+00  6.28280000e-04  2.61716223e+00  6.28280000e-04 -2.50000000e+00 
 6.29280000e-04 -2.50072586e+00  6.29280000e-04 -2.49927414e+00  6.29280000e-04  2.61770446e+00  6.29280000e-04 -2.50000000e+00 
 6.30280000e-04 -2.50073017e+00  6.30280000e-04 -2.49926983e+00  6.30280000e-04  2.61824311e+00  6.30280000e-04 -2.50000000e+00 
 6.31280000e-04 -2.50073445e+00  6.31280000e-04 -2.49926555e+00  6.31280000e-04  2.61877817e+00  6.31280000e-04 -2.50000000e+00 
 6.32280000e-04 -2.50073870e+00  6.32280000e-04 -2.49926130e+00  6.32280000e-04  2.61930959e+00  6.32280000e-04 -2.50000000e+00 
 6.33280000e-04 -2.50074292e+00  6.33280000e-04 -2.49925708e+00  6.33280000e-04  2.61983738e+00  6.33280000e-04 -2.50000000e+00 
 6.34280000e-04 -2.50074711e+00  6.34280000e-04 -2.49925289e+00  6.34280000e-04  2.62036150e+00  6.34280000e-04 -2.50000000e+00 
 6.35280000e-04 -2.50075127e+00  6.35280000e-04 -2.49924873e+00  6.35280000e-04  2.62088194e+00  6.35280000e-04 -2.50000000e+00 
 6.36280000e-04 -2.50075541e+00  6.36280000e-04 -2.49924459e+00  6.36280000e-04  2.62139867e+00  6.36280000e-04 -2.50000000e+00 
 6.37280000e-04 -2.50075951e+00  6.37280000e-04 -2.49924049e+00  6.37280000e-04  2.62191168e+00  6.37280000e-04 -2.50000000e+00 
 6.38280000e-04 -2.50076358e+00  6.38280000e-04 -2.49923642e+00  6.38280000e-04  2.62242094e+00  6.38280000e-04 -2.50000000e+00 
 6.39280000e-04 -2.50076762e+00  6.39280000e-04 -2.49923238e+00  6.39280000e-04  2.62292644e+00  6.39280000e-04 -2.50000000e+00 
 6.40280000e-04 -2.50077163e+00  6.40280000e-04 -2.49922837e+00  6.40280000e-04  2.62342814e+00  6.40280000e-04 -2.50000000e+00 
 6.41280000e-04 -2.50077561e+00  6.41280000e-04 -2.49922439e+00  6.41280000e-04  2.62392605e+00  6.41280000e-04 -2.50000000e+00 
 6.42280000e-04 -2.50077957e+00  6.42280000e-04 -2.49922043e+00  6.42280000e-04  2.62442012e+00  6.42280000e-04 -2.50000000e+00 
 6.43280000e-04 -2.50078349e+00  6.43280000e-04 -2.49921651e+00  6.43280000e-04  2.62491036e+00  6.43280000e-04 -2.50000000e+00 
 6.44280000e-04 -2.50078737e+00  6.44280000e-04 -2.49921263e+00  6.44280000e-04  2.62539672e+00  6.44280000e-04 -2.50000000e+00 
 6.45280000e-04 -2.50079123e+00  6.45280000e-04 -2.49920877e+00  6.45280000e-04  2.62587921e+00  6.45280000e-04 -2.50000000e+00 
 6.46280000e-04 -2.50079506e+00  6.46280000e-04 -2.49920494e+00  6.46280000e-04  2.62635779e+00  6.46280000e-04 -2.50000000e+00 
 6.47280000e-04 -2.50079885e+00  6.47280000e-04 -2.49920115e+00  6.47280000e-04  2.62683245e+00  6.47280000e-04 -2.50000000e+00 
 6.48280000e-04 -2.50080262e+00  6.48280000e-04 -2.49919738e+00  6.48280000e-04  2.62730317e+00  6.48280000e-04 -2.50000000e+00 
 6.49280000e-04 -2.50080635e+00  6.49280000e-04 -2.49919365e+00  6.49280000e-04  2.62776993e+00  6.49280000e-04 -2.50000000e+00 
 6.50280000e-04 -2.50081005e+00  6.50280000e-04 -2.49918995e+00  6.50280000e-04  2.62823271e+00  6.50280000e-04 -2.50000000e+00 
 6.51280000e-04 -2.50081372e+00  6.51280000e-04 -2.49918628e+00  6.51280000e-04  2.62869150e+00  6.51280000e-04 -2.50000000e+00 
 6.52280000e-04 -2.50081735e+00  6.52280000e-04 -2.49918265e+00  6.52280000e-04  2.62914627e+00  6.52280000e-04 -2.50000000e+00 
 6.53280000e-04 -2.50082096e+00  6.53280000e-04 -2.49917904e+00  6.53280000e-04  2.62959702e+00  6.53280000e-04 -2.50000000e+00 
 6.54280000e-04 -2.50082453e+00  6.54280000e-04 -2.49917547e+00  6.54280000e-04  2.63004370e+00  6.54280000e-04 -2.50000000e+00 
 6.55280000e-04 -2.50082807e+00  6.55280000e-04 -2.49917193e+00  6.55280000e-04  2.63048633e+00  6.55280000e-04 -2.50000000e+00 
 6.56280000e-04 -2.50083157e+00  6.56280000e-04 -2.49916843e+00  6.56280000e-04  2.63092487e+00  6.56280000e-04 -2.50000000e+00 
 6.57280000e-04 -2.50083505e+00  6.57280000e-04 -2.49916495e+00  6.57280000e-04  2.63135931e+00  6.57280000e-04 -2.50000000e+00 
 6.58280000e-04 -2.50083849e+00  6.58280000e-04 -2.49916151e+00  6.58280000e-04  2.63178962e+00  6.58280000e-04 -2.50000000e+00 
 6.59280000e-04 -2.50084190e+00  6.59280000e-04 -2.49915810e+00  6.59280000e-04  2.63221581e+00  6.59280000e-04 -2.50000000e+00 
 6.60280000e-04 -2.50084527e+00  6.60280000e-04 -2.49915473e+00  6.60280000e-04  2.63263783e+00  6.60280000e-04 -2.50000000e+00 
 6.61280000e-04 -2.50084861e+00  6.61280000e-04 -2.49915139e+00  6.61280000e-04  2.63305569e+00  6.61280000e-04 -2.50000000e+00 
 6.62280000e-04 -2.50085192e+00  6.62280000e-04 -2.49914808e+00  6.62280000e-04  2.63346936e+00  6.62280000e-04 -2.50000000e+00 
 6.63280000e-04 -2.50085519e+00  6.63280000e-04 -2.49914481e+00  6.63280000e-04  2.63387883e+00  6.63280000e-04 -2.50000000e+00 
 6.64280000e-04 -2.50085843e+00  6.64280000e-04 -2.49914157e+00  6.64280000e-04  2.63428408e+00  6.64280000e-04 -2.50000000e+00 
 6.65280000e-04 -2.50086164e+00  6.65280000e-04 -2.49913836e+00  6.65280000e-04  2.63468509e+00  6.65280000e-04 -2.50000000e+00 
 6.66280000e-04 -2.50086481e+00  6.66280000e-04 -2.49913519e+00  6.66280000e-04  2.63508185e+00  6.66280000e-04 -2.50000000e+00 
 6.67280000e-04 -2.50086795e+00  6.67280000e-04 -2.49913205e+00  6.67280000e-04  2.63547435e+00  6.67280000e-04 -2.50000000e+00 
 6.68280000e-04 -2.50087105e+00  6.68280000e-04 -2.49912895e+00  6.68280000e-04  2.63586256e+00  6.68280000e-04 -2.50000000e+00 
 6.69280000e-04 -2.50087412e+00  6.69280000e-04 -2.49912588e+00  6.69280000e-04  2.63624648e+00  6.69280000e-04 -2.50000000e+00 
 6.70280000e-04 -2.50087715e+00  6.70280000e-04 -2.49912285e+00  6.70280000e-04  2.63662608e+00  6.70280000e-04 -2.50000000e+00 
 6.71280000e-04 -2.50088015e+00  6.71280000e-04 -2.49911985e+00  6.71280000e-04  2.63700136e+00  6.71280000e-04 -2.50000000e+00 
 6.72280000e-04 -2.50088312e+00  6.72280000e-04 -2.49911688e+00  6.72280000e-04  2.63737229e+00  6.72280000e-04 -2.50000000e+00 
 6.73280000e-04 -2.50088605e+00  6.73280000e-04 -2.49911395e+00  6.73280000e-04  2.63773887e+00  6.73280000e-04 -2.50000000e+00 
 6.74280000e-04 -2.50088894e+00  6.74280000e-04 -2.49911106e+00  6.74280000e-04  2.63810107e+00  6.74280000e-04 -2.50000000e+00 
 6.75280000e-04 -2.50089180e+00  6.75280000e-04 -2.49910820e+00  6.75280000e-04  2.63845890e+00  6.75280000e-04 -2.50000000e+00 
 6.76280000e-04 -2.50089463e+00  6.76280000e-04 -2.49910537e+00  6.76280000e-04  2.63881231e+00  6.76280000e-04 -2.50000000e+00 
 6.77280000e-04 -2.50089742e+00  6.77280000e-04 -2.49910258e+00  6.77280000e-04  2.63916132e+00  6.77280000e-04 -2.50000000e+00 
 6.78280000e-04 -2.50090017e+00  6.78280000e-04 -2.49909983e+00  6.78280000e-04  2.63950589e+00  6.78280000e-04 -2.50000000e+00 
 6.79280000e-04 -2.50090289e+00  6.79280000e-04 -2.49909711e+00  6.79280000e-04  2.63984603e+00  6.79280000e-04 -2.50000000e+00 
 6.80280000e-04 -2.50090557e+00  6.80280000e-04 -2.49909443e+00  6.80280000e-04  2.64018170e+00  6.80280000e-04 -2.50000000e+00 
 6.81280000e-04 -2.50090822e+00  6.81280000e-04 -2.49909178e+00  6.81280000e-04  2.64051292e+00  6.81280000e-04 -2.50000000e+00 
 6.82280000e-04 -2.50091083e+00  6.82280000e-04 -2.49908917e+00  6.82280000e-04  2.64083964e+00  6.82280000e-04 -2.50000000e+00 
 6.83280000e-04 -2.50091341e+00  6.83280000e-04 -2.49908659e+00  6.83280000e-04  2.64116188e+00  6.83280000e-04 -2.50000000e+00 
 6.84280000e-04 -2.50091595e+00  6.84280000e-04 -2.49908405e+00  6.84280000e-04  2.64147961e+00  6.84280000e-04 -2.50000000e+00 
 6.85280000e-04 -2.50091845e+00  6.85280000e-04 -2.49908155e+00  6.85280000e-04  2.64179282e+00  6.85280000e-04 -2.50000000e+00 
 6.86280000e-04 -2.50092092e+00  6.86280000e-04 -2.49907908e+00  6.86280000e-04  2.64210149e+00  6.86280000e-04 -2.50000000e+00 
 6.87280000e-04 -2.50092335e+00  6.87280000e-04 -2.49907665e+00  6.87280000e-04  2.64240563e+00  6.87280000e-04 -2.50000000e+00 
 6.88280000e-04 -2.50092574e+00  6.88280000e-04 -2.49907426e+00  6.88280000e-04  2.64270520e+00  6.88280000e-04 -2.50000000e+00 
 6.89280000e-04 -2.50092810e+00  6.89280000e-04 -2.49907190e+00  6.89280000e-04  2.64300021e+00  6.89280000e-04 -2.50000000e+00 
 6.90280000e-04 -2.50093042e+00  6.90280000e-04 -2.49906958e+00  6.90280000e-04  2.64329063e+00  6.90280000e-04 -2.50000000e+00 
 6.91280000e-04 -2.50093271e+00  6.91280000e-04 -2.49906729e+00  6.91280000e-04  2.64357647e+00  6.91280000e-04 -2.50000000e+00 
 6.92280000e-04 -2.50093495e+00  6.92280000e-04 -2.49906505e+00  6.92280000e-04  2.64385770e+00  6.92280000e-04 -2.50000000e+00 
 6.93280000e-04 -2.50093717e+00  6.93280000e-04 -2.49906283e+00  6.93280000e-04  2.64413432e+00  6.93280000e-04 -2.50000000e+00 
 6.94280000e-04 -2.50093934e+00  6.94280000e-04 -2.49906066e+00  6.94280000e-04  2.64440632e+00  6.94280000e-04 -2.50000000e+00 
 6.95280000e-04 -2.50094148e+00  6.95280000e-04 -2.49905852e+00  6.95280000e-04  2.64467368e+00  6.95280000e-04 -2.50000000e+00 
 6.96280000e-04 -2.50094357e+00  6.96280000e-04 -2.49905643e+00  6.96280000e-04  2.64493639e+00  6.96280000e-04 -2.50000000e+00 
 6.97280000e-04 -2.50094564e+00  6.97280000e-04 -2.49905436e+00  6.97280000e-04  2.64519445e+00  6.97280000e-04 -2.50000000e+00 
 6.98280000e-04 -2.50094766e+00  6.98280000e-04 -2.49905234e+00  6.98280000e-04  2.64544784e+00  6.98280000e-04 -2.50000000e+00 
 6.99280000e-04 -2.50094965e+00  6.99280000e-04 -2.49905035e+00  6.99280000e-04  2.64569655e+00  6.99280000e-04 -2.50000000e+00 
 7.00280000e-04 -2.50095160e+00  7.00280000e-04 -2.49904840e+00  7.00280000e-04  2.64594058e+00  7.00280000e-04 -2.50000000e+00 
 7.01280000e-04 -2.50095351e+00  7.01280000e-04 -2.49904649e+00  7.01280000e-04  2.64617991e+00  7.01280000e-04 -2.50000000e+00 
 7.02280000e-04 -2.50095539e+00  7.02280000e-04 -2.49904461e+00  7.02280000e-04  2.64641454e+00  7.02280000e-04 -2.50000000e+00 
 7.03280000e-04 -2.50095722e+00  7.03280000e-04 -2.49904278e+00  7.03280000e-04  2.64664445e+00  7.03280000e-04 -2.50000000e+00 
 7.04280000e-04 -2.50095902e+00  7.04280000e-04 -2.49904098e+00  7.04280000e-04  2.64686964e+00  7.04280000e-04 -2.50000000e+00 
 7.05280000e-04 -2.50096078e+00  7.05280000e-04 -2.49903922e+00  7.05280000e-04  2.64709009e+00  7.05280000e-04 -2.50000000e+00 
 7.06280000e-04 -2.50096251e+00  7.06280000e-04 -2.49903749e+00  7.06280000e-04  2.64730580e+00  7.06280000e-04 -2.50000000e+00 
 7.07280000e-04 -2.50096419e+00  7.07280000e-04 -2.49903581e+00  7.07280000e-04  2.64751677e+00  7.07280000e-04 -2.50000000e+00 
 7.08280000e-04 -2.50096584e+00  7.08280000e-04 -2.49903416e+00  7.08280000e-04  2.64772297e+00  7.08280000e-04 -2.50000000e+00 
 7.09280000e-04 -2.50096745e+00  7.09280000e-04 -2.49903255e+00  7.09280000e-04  2.64792441e+00  7.09280000e-04 -2.50000000e+00 
 7.10280000e-04 -2.50096902e+00  7.10280000e-04 -2.49903098e+00  7.10280000e-04  2.64812107e+00  7.10280000e-04 -2.50000000e+00 
 7.11280000e-04 -2.50097055e+00  7.11280000e-04 -2.49902945e+00  7.11280000e-04  2.64831295e+00  7.11280000e-04 -2.50000000e+00 
 7.12280000e-04 -2.50097205e+00  7.12280000e-04 -2.49902795e+00  7.12280000e-04  2.64850004e+00  7.12280000e-04 -2.50000000e+00 
 7.13280000e-04 -2.50097350e+00  7.13280000e-04 -2.49902650e+00  7.13280000e-04  2.64868234e+00  7.13280000e-04 -2.50000000e+00 
 7.14280000e-04 -2.50097492e+00  7.14280000e-04 -2.49902508e+00  7.14280000e-04  2.64885982e+00  7.14280000e-04 -2.50000000e+00 
 7.15280000e-04 -2.50097630e+00  7.15280000e-04 -2.49902370e+00  7.15280000e-04  2.64903250e+00  7.15280000e-04 -2.50000000e+00 
 7.16280000e-04 -2.50097764e+00  7.16280000e-04 -2.49902236e+00  7.16280000e-04  2.64920036e+00  7.16280000e-04 -2.50000000e+00 
 7.17280000e-04 -2.50097894e+00  7.17280000e-04 -2.49902106e+00  7.17280000e-04  2.64936339e+00  7.17280000e-04 -2.50000000e+00 
 7.18280000e-04 -2.50098020e+00  7.18280000e-04 -2.49901980e+00  7.18280000e-04  2.64952159e+00  7.18280000e-04 -2.50000000e+00 
 7.19280000e-04 -2.50098143e+00  7.19280000e-04 -2.49901857e+00  7.19280000e-04  2.64967496e+00  7.19280000e-04 -2.50000000e+00 
 7.20280000e-04 -2.50098262e+00  7.20280000e-04 -2.49901738e+00  7.20280000e-04  2.64982348e+00  7.20280000e-04 -2.50000000e+00 
 7.21280000e-04 -2.50098376e+00  7.21280000e-04 -2.49901624e+00  7.21280000e-04  2.64996715e+00  7.21280000e-04 -2.50000000e+00 
 7.22280000e-04 -2.50098487e+00  7.22280000e-04 -2.49901513e+00  7.22280000e-04  2.65010597e+00  7.22280000e-04 -2.50000000e+00 
 7.23280000e-04 -2.50098594e+00  7.23280000e-04 -2.49901406e+00  7.23280000e-04  2.65023992e+00  7.23280000e-04 -2.50000000e+00 
 7.24280000e-04 -2.50098697e+00  7.24280000e-04 -2.49901303e+00  7.24280000e-04  2.65036901e+00  7.24280000e-04 -2.50000000e+00 
 7.25280000e-04 -2.50098796e+00  7.25280000e-04 -2.49901204e+00  7.25280000e-04  2.65049323e+00  7.25280000e-04 -2.50000000e+00 
 7.26280000e-04 -2.50098891e+00  7.26280000e-04 -2.49901109e+00  7.26280000e-04  2.65061257e+00  7.26280000e-04 -2.50000000e+00 
 7.27280000e-04 -2.50098983e+00  7.27280000e-04 -2.49901017e+00  7.27280000e-04  2.65072703e+00  7.27280000e-04 -2.50000000e+00 
 7.28280000e-04 -2.50099070e+00  7.28280000e-04 -2.49900930e+00  7.28280000e-04  2.65083660e+00  7.28280000e-04 -2.50000000e+00 
 7.29280000e-04 -2.50099154e+00  7.29280000e-04 -2.49900846e+00  7.29280000e-04  2.65094129e+00  7.29280000e-04 -2.50000000e+00 
 7.30280000e-04 -2.50099233e+00  7.30280000e-04 -2.49900767e+00  7.30280000e-04  2.65104108e+00  7.30280000e-04 -2.50000000e+00 
 7.31280000e-04 -2.50099309e+00  7.31280000e-04 -2.49900691e+00  7.31280000e-04  2.65113598e+00  7.31280000e-04 -2.50000000e+00 
 7.32280000e-04 -2.50099381e+00  7.32280000e-04 -2.49900619e+00  7.32280000e-04  2.65122597e+00  7.32280000e-04 -2.50000000e+00 
 7.33280000e-04 -2.50099449e+00  7.33280000e-04 -2.49900551e+00  7.33280000e-04  2.65131105e+00  7.33280000e-04 -2.50000000e+00 
 7.34280000e-04 -2.50099513e+00  7.34280000e-04 -2.49900487e+00  7.34280000e-04  2.65139123e+00  7.34280000e-04 -2.50000000e+00 
 7.35280000e-04 -2.50099573e+00  7.35280000e-04 -2.49900427e+00  7.35280000e-04  2.65146650e+00  7.35280000e-04 -2.50000000e+00 
 7.36280000e-04 -2.50099629e+00  7.36280000e-04 -2.49900371e+00  7.36280000e-04  2.65153685e+00  7.36280000e-04 -2.50000000e+00 
 7.37280000e-04 -2.50099681e+00  7.37280000e-04 -2.49900319e+00  7.37280000e-04  2.65160229e+00  7.37280000e-04 -2.50000000e+00 
 7.38280000e-04 -2.50099729e+00  7.38280000e-04 -2.49900271e+00  7.38280000e-04  2.65166280e+00  7.38280000e-04 -2.50000000e+00 
 7.39280000e-04 -2.50099773e+00  7.39280000e-04 -2.49900227e+00  7.39280000e-04  2.65171839e+00  7.39280000e-04 -2.50000000e+00 
 7.40280000e-04 -2.50099814e+00  7.40280000e-04 -2.49900186e+00  7.40280000e-04  2.65176906e+00  7.40280000e-04 -2.50000000e+00 
 7.41280000e-04 -2.50099850e+00  7.41280000e-04 -2.49900150e+00  7.41280000e-04  2.65181480e+00  7.41280000e-04 -2.50000000e+00 
 7.42280000e-04 -2.50099882e+00  7.42280000e-04 -2.49900118e+00  7.42280000e-04  2.65185561e+00  7.42280000e-04 -2.50000000e+00 
 7.43280000e-04 -2.50099911e+00  7.43280000e-04 -2.49900089e+00  7.43280000e-04  2.65189150e+00  7.43280000e-04 -2.50000000e+00 
 7.44280000e-04 -2.50099935e+00  7.44280000e-04 -2.49900065e+00  7.44280000e-04  2.65192245e+00  7.44280000e-04 -2.50000000e+00 
 7.45280000e-04 -2.50099956e+00  7.45280000e-04 -2.49900044e+00  7.45280000e-04  2.65194847e+00  7.45280000e-04 -2.50000000e+00 
 7.46280000e-04 -2.50099973e+00  7.46280000e-04 -2.49900027e+00  7.46280000e-04  2.65196955e+00  7.46280000e-04 -2.50000000e+00 
 7.47280000e-04 -2.50099985e+00  7.47280000e-04 -2.49900015e+00  7.47280000e-04  2.65198570e+00  7.47280000e-04 -2.50000000e+00 
 7.48280000e-04 -2.50099994e+00  7.48280000e-04 -2.49900006e+00  7.48280000e-04  2.65199691e+00  7.48280000e-04 -2.50000000e+00 
 7.49280000e-04 -2.50099999e+00  7.49280000e-04 -2.49900001e+00  7.49280000e-04  2.65200319e+00  7.49280000e-04 -2.50000000e+00 
