 1.74280000e-04 -3.49911106e+00  1.74280000e-04 -3.50088894e+00  1.74280000e-04  3.08013447e+00  1.74280000e-04 -3.50000000e+00 
 1.75280000e-04 -3.49910820e+00  1.75280000e-04 -3.50089180e+00  1.75280000e-04  3.07965791e+00  1.75280000e-04 -3.50000000e+00 
 1.76280000e-04 -3.49910537e+00  1.76280000e-04 -3.50089463e+00  1.76280000e-04  3.07918720e+00  1.76280000e-04 -3.50000000e+00 
 1.77280000e-04 -3.49910258e+00  1.77280000e-04 -3.50089742e+00  1.77280000e-04  3.07872235e+00  1.77280000e-04 -3.50000000e+00 
 1.78280000e-04 -3.49909983e+00  1.78280000e-04 -3.50090017e+00  1.78280000e-04  3.07826340e+00  1.78280000e-04 -3.50000000e+00 
 1.79280000e-04 -3.49909711e+00  1.79280000e-04 -3.50090289e+00  1.79280000e-04  3.07781036e+00  1.79280000e-04 -3.50000000e+00 
 1.80280000e-04 -3.49909443e+00  1.80280000e-04 -3.50090557e+00  1.80280000e-04  3.07736324e+00  1.80280000e-04 -3.50000000e+00 
 1.81280000e-04 -3.49909178e+00  1.81280000e-04 -3.50090822e+00  1.81280000e-04  3.07692207e+00  1.81280000e-04 -3.50000000e+00 
 1.82280000e-04 -3.49908917e+00  1.82280000e-04 -3.50091083e+00  1.82280000e-04  3.07648685e+00  1.82280000e-04 -3.50000000e+00 
 1.83280000e-04 -3.49908659e+00  1.83280000e-04 -3.50091341e+00  1.83280000e-04  3.07605762e+00  1.83280000e-04 -3.50000000e+00 
 1.84280000e-04 -3.49908405e+00  1.84280000e-04 -3.50091595e+00  1.84280000e-04  3.07563438e+00  1.84280000e-04 -3.50000000e+00 
 1.85280000e-04 -3.49908155e+00  1.85280000e-04 -3.50091845e+00  1.85280000e-04  3.07521715e+00  1.85280000e-04 -3.50000000e+00 
 1.86280000e-04 -3.49907908e+00  1.86280000e-04 -3.50092092e+00  1.86280000e-04  3.07480595e+00  1.86280000e-04 -3.50000000e+00 
 1.87280000e-04 -3.49907665e+00  1.87280000e-04 -3.50092335e+00  1.87280000e-04  3.07440080e+00  1.87280000e-04 -3.50000000e+00 
 1.88280000e-04 -3.49907426e+00  1.88280000e-04 -3.50092574e+00  1.88280000e-04  3.07400171e+00  1.88280000e-04 -3.50000000e+00 
 1.89280000e-04 -3.49907190e+00  1.89280000e-04 -3.50092810e+00  1.89280000e-04  3.07360869e+00  1.89280000e-04 -3.50000000e+00 
 1.90280000e-04 -3.49906958e+00  1.90280000e-04 -3.50093042e+00  1.90280000e-04  3.07322177e+00  1.90280000e-04 -3.50000000e+00 
 1.91280000e-04 -3.49906729e+00  1.91280000e-04 -3.50093271e+00  1.91280000e-04  3.07284096e+00  1.91280000e-04 -3.50000000e+00 
 1.92280000e-04 -3.49906505e+00  1.92280000e-04 -3.50093495e+00  1.92280000e-04  3.07246627e+00  1.92280000e-04 -3.50000000e+00 
 1.93280000e-04 -3.49906283e+00  1.93280000e-04 -3.50093717e+00  1.93280000e-04  3.07209771e+00  1.93280000e-04 -3.50000000e+00 
 1.94280000e-04 -3.49906066e+00  1.94280000e-04 -3.50093934e+00  1.94280000e-04  3.07173532e+00  1.94280000e-04 -3.50000000e+00 
 1.95280000e-04 -3.49905852e+00  1.95280000e-04 -3.50094148e+00  1.95280000e-04  3.07137908e+00  1.95280000e-04 -3.50000000e+00 
 1.96280000e-04 -3.49905643e+00  1.96280000e-04 -3.50094357e+00  1.96280000e-04  3.07102904e+00  1.96280000e-04 -3.50000000e+00 
 1.97280000e-04 -3.49905436e+00  1.97280000e-04 -3.50094564e+00  1.97280000e-04  3.07068518e+00  1.97280000e-04 -3.50000000e+00 
 1.98280000e-04 -3.49905234e+00  1.98280000e-04 -3.50094766e+00  1.98280000e-04  3.07034754e+00  1.98280000e-04 -3.50000000e+00 
 1.99280000e-04 -3.49905035e+00  1.99280000e-04 -3.50094965e+00  1.99280000e-04  3.07001611e+00  1.99280000e-04 -3.50000000e+00 
 2.00280000e-04 -3.49904840e+00  2.00280000e-04 -3.50095160e+00  2.00280000e-04  3.06969093e+00  2.00280000e-04 -3.50000000e+00 
 2.01280000e-04 -3.49904649e+00  2.01280000e-04 -3.50095351e+00  2.01280000e-04  3.06937199e+00  2.01280000e-04 -3.50000000e+00 
 2.02280000e-04 -3.49904461e+00  2.02280000e-04 -3.50095539e+00  2.02280000e-04  3.06905932e+00  2.02280000e-04 -3.50000000e+00 
 2.03280000e-04 -3.49904278e+00  2.03280000e-04 -3.50095722e+00  2.03280000e-04  3.06875291e+00  2.03280000e-04 -3.50000000e+00 
 2.04280000e-04 -3.49904098e+00  2.04280000e-04 -3.50095902e+00  2.04280000e-04  3.06845280e+00  2.04280000e-04 -3.50000000e+00 
 2.05280000e-04 -3.49903922e+00  2.05280000e-04 -3.50096078e+00  2.05280000e-04  3.06815898e+00  2.05280000e-04 -3.50000000e+00 
 2.06280000e-04 -3.49903749e+00  2.06280000e-04 -3.50096251e+00  2.06280000e-04  3.06787147e+00  2.06280000e-04 -3.50000000e+00 
 2.07280000e-04 -3.49903581e+00  2.07280000e-04 -3.50096419e+00  2.07280000e-04  3.06759028e+00  2.07280000e-04 -3.50000000e+00 
 2.08280000e-04 -3.49903416e+00  2.08280000e-04 -3.50096584e+00  2.08280000e-04  3.06731543e+00  2.08280000e-04 -3.50000000e+00 
 2.09280000e-04 -3.49903255e+00  2.09280000e-04 -3.50096745e+00  2.09280000e-04  3.06704692e+00  2.09280000e-04 -3.50000000e+00 
 2.10280000e-04 -3.49903098e+00  2.10280000e-04 -3.50096902e+00  2.10280000e-04  3.06678476e+00  2.10280000e-04 -3.50000000e+00 
 2.11280000e-04 -3.49902945e+00  2.11280000e-04 -3.50097055e+00  2.11280000e-04  3.06652897e+00  2.11280000e-04 -3.50000000e+00 
 2.12280000e-04 -3.49902795e+00  2.12280000e-04 -3.50097205e+00  2.12280000e-04  3.06627955e+00  2.12280000e-04 -3.50000000e+00 
 2.13280000e-04 -3.49902650e+00  2.13280000e-04 -3.50097350e+00  2.13280000e-04  3.06603651e+00  2.13280000e-04 -3.50000000e+00 
 2.14280000e-04 -3.49902508e+00  2.14280000e-04 -3.50097492e+00  2.14280000e-04  3.06579987e+00  2.14280000e-04 -3.50000000e+00 
 2.15280000e-04 -3.49902370e+00  2.15280000e-04 -3.50097630e+00  2.15280000e-04  3.06556964e+00  2.15280000e-04 -3.50000000e+00 
 2.16280000e-04 -3.49902236e+00  2.16280000e-04 -3.50097764e+00  2.16280000e-04  3.06534581e+00  2.16280000e-04 -3.50000000e+00 
 2.17280000e-04 -3.49902106e+00  2.17280000e-04 -3.50097894e+00  2.17280000e-04  3.06512841e+00  2.17280000e-04 -3.50000000e+00 
 2.18280000e-04 -3.49901980e+00  2.18280000e-04 -3.50098020e+00  2.18280000e-04  3.06491744e+00  2.18280000e-04 -3.50000000e+00 
 2.19280000e-04 -3.49901857e+00  2.19280000e-04 -3.50098143e+00  2.19280000e-04  3.06471291e+00  2.19280000e-04 -3.50000000e+00 
 2.20280000e-04 -3.49901738e+00  2.20280000e-04 -3.50098262e+00  2.20280000e-04  3.06451482e+00  2.20280000e-04 -3.50000000e+00 
 2.21280000e-04 -3.49901624e+00  2.21280000e-04 -3.50098376e+00  2.21280000e-04  3.06432319e+00  2.21280000e-04 -3.50000000e+00 
 2.22280000e-04 -3.49901513e+00  2.22280000e-04 -3.50098487e+00  2.22280000e-04  3.06413802e+00  2.22280000e-04 -3.50000000e+00 
 2.23280000e-04 -3.49901406e+00  2.23280000e-04 -3.50098594e+00  2.23280000e-04  3.06395932e+00  2.23280000e-04 -3.50000000e+00 
 2.24280000e-04 -3.49901303e+00  2.24280000e-04 -3.50098697e+00  2.24280000e-04  3.06378710e+00  2.24280000e-04 -3.50000000e+00 
 2.25280000e-04 -3.49901204e+00  2.25280000e-04 -3.50098796e+00  2.25280000e-04  3.06362136e+00  2.25280000e-04 -3.50000000e+00 
 2.26280000e-04 -3.49901109e+00  2.26280000e-04 -3.50098891e+00  2.26280000e-04  3.06346211e+00  2.26280000e-04 -3.50000000e+00 
 2.27280000e-04 -3.49901017e+00  2.27280000e-04 -3.50098983e+00  2.27280000e-04  3.06330936e+00  2.27280000e-04 -3.50000000e+00 
 2.28280000e-04 -3.49900930e+00  2.28280000e-04 -3.50099070e+00  2.28280000e-04  3.06316311e+00  2.28280000e-04 -3.50000000e+00 
 2.29280000e-04 -3.49900846e+00  2.29280000e-04 -3.50099154e+00  2.29280000e-04  3.06302337e+00  2.29280000e-04 -3.50000000e+00 
 2.30280000e-04 -3.49900767e+00  2.30280000e-04 -3.50099233e+00  2.30280000e-04  3.06289014e+00  2.30280000e-04 -3.50000000e+00 
 2.31280000e-04 -3.49900691e+00  2.31280000e-04 -3.50099309e+00  2.31280000e-04  3.06276343e+00  2.31280000e-04 -3.50000000e+00 
 2.32280000e-04 -3.49900619e+00  2.32280000e-04 -3.50099381e+00  2.32280000e-04  3.06264325e+00  2.32280000e-04 -3.50000000e+00 
 2.33280000e-04 -3.49900551e+00  2.33280000e-04 -3.50099449e+00  2.33280000e-04  3.06252959e+00  2.33280000e-04 -3.50000000e+00 
 2.34280000e-04 -3.49900487e+00  2.34280000e-04 -3.50099513e+00  2.34280000e-04  3.06242247e+00  2.34280000e-04 -3.50000000e+00 
 2.35280000e-04 -3.49900427e+00  2.35280000e-04 -3.50099573e+00  2.35280000e-04  3.06232189e+00  2.35280000e-04 -3.50000000e+00 
 2.36280000e-04 -3.49900371e+00  2.36280000e-04 -3.50099629e+00  2.36280000e-04  3.06222785e+00  2.36280000e-04 -3.50000000e+00 
 2.37280000e-04 -3.49900319e+00  2.37280000e-04 -3.50099681e+00  2.37280000e-04  3.06214036e+00  2.37280000e-04 -3.50000000e+00 
 2.38280000e-04 -3.49900271e+00  2.38280000e-04 -3.50099729e+00  2.38280000e-04  3.06205941e+00  2.38280000e-04 -3.50000000e+00 
 2.39280000e-04 -3.49900227e+00  2.39280000e-04 -3.50099773e+00  2.39280000e-04  3.06198502e+00  2.39280000e-04 -3.50000000e+00 
 2.40280000e-04 -3.49900186e+00  2.40280000e-04 -3.50099814e+00  2.40280000e-04  3.06191718e+00  2.40280000e-04 -3.50000000e+00 
 2.41280000e-04 -3.49900150e+00  2.41280000e-04 -3.50099850e+00  2.41280000e-04  3.06185590e+00  2.41280000e-04 -3.50000000e+00 
 2.42280000e-04 -3.49900118e+00  2.42280000e-04 -3.50099882e+00  2.42280000e-04  3.06180118e+00  2.42280000e-04 -3.50000000e+00 
 2.43280000e-04 -3.49900089e+00  2.43280000e-04 -3.50099911e+00  2.43280000e-04  3.06175302e+00  2.43280000e-04 -3.50000000e+00 
 2.44280000e-04 -3.49900065e+00  2.44280000e-04 -3.50099935e+00  2.44280000e-04  3.06171143e+00  2.44280000e-04 -3.50000000e+00 
 2.45280000e-04 -3.49900044e+00  2.45280000e-04 -3.50099956e+00  2.45280000e-04  3.06167641e+00  2.45280000e-04 -3.50000000e+00 
 2.46280000e-04 -3.49900027e+00  2.46280000e-04 -3.50099973e+00  2.46280000e-04  3.06164795e+00  2.46280000e-04 -3.50000000e+00 
 2.47280000e-04 -3.49900015e+00  2.47280000e-04 -3.50099985e+00  2.47280000e-04  3.06162606e+00  2.47280000e-04 -3.50000000e+00 
 2.48280000e-04 -3.49900006e+00  2.48280000e-04 -3.50099994e+00  2.48280000e-04  3.06161074e+00  2.48280000e-04 -3.50000000e+00 
 2.49280000e-04 -3.49900001e+00  2.49280000e-04 -3.50099999e+00  2.49280000e-04  3.06160199e+00  2.49280000e-04 -3.50000000e+00 
 2.50280000e-04 -3.49900000e+00  2.50280000e-04 -3.50100000e+00  2.50280000e-04  3.06159981e+00  2.50280000e-04 -3.50000000e+00 
 2.51280000e-04 -3.49900003e+00  2.51280000e-04 -3.50099997e+00  2.51280000e-04  3.06160420e+00  2.51280000e-04 -3.50000000e+00 
 2.52280000e-04 -3.49900010e+00  2.52280000e-04 -3.50099990e+00  2.52280000e-04  3.06161517e+00  2.52280000e-04 -3.50000000e+00 
 2.53280000e-04 -3.49900021e+00  2.53280000e-04 -3.50099979e+00  2.53280000e-04  3.06163270e+00  2.53280000e-04 -3.50000000e+00 
 2.54280000e-04 -3.49900036e+00  2.54280000e-04 -3.50099964e+00  2.54280000e-04  3.06165680e+00  2.54280000e-04 -3.50000000e+00 
 2.55280000e-04 -3.49900055e+00  2.55280000e-04 -3.50099945e+00  2.55280000e-04  3.06168747e+00  2.55280000e-04 -3.50000000e+00 
 2.56280000e-04 -3.49900078e+00  2.56280000e-04 -3.50099922e+00  2.56280000e-04  3.06172471e+00  2.56280000e-04 -3.50000000e+00 
 2.57280000e-04 -3.49900105e+00  2.57280000e-04 -3.50099895e+00  2.57280000e-04  3.06176851e+00  2.57280000e-04 -3.50000000e+00 
 2.58280000e-04 -3.49900135e+00  2.58280000e-04 -3.50099865e+00  2.58280000e-04  3.06181888e+00  2.58280000e-04 -3.50000000e+00 
 2.59280000e-04 -3.49900170e+00  2.59280000e-04 -3.50099830e+00  2.59280000e-04  3.06187581e+00  2.59280000e-04 -3.50000000e+00 
 2.60280000e-04 -3.49900209e+00  2.60280000e-04 -3.50099791e+00  2.60280000e-04  3.06193930e+00  2.60280000e-04 -3.50000000e+00 
 2.61280000e-04 -3.49900251e+00  2.61280000e-04 -3.50099749e+00  2.61280000e-04  3.06200934e+00  2.61280000e-04 -3.50000000e+00 
 2.62280000e-04 -3.49900298e+00  2.62280000e-04 -3.50099702e+00  2.62280000e-04  3.06208594e+00  2.62280000e-04 -3.50000000e+00 
 2.63280000e-04 -3.49900348e+00  2.63280000e-04 -3.50099652e+00  2.63280000e-04  3.06216909e+00  2.63280000e-04 -3.50000000e+00 
 2.64280000e-04 -3.49900402e+00  2.64280000e-04 -3.50099598e+00  2.64280000e-04  3.06225879e+00  2.64280000e-04 -3.50000000e+00 
 2.65280000e-04 -3.49900461e+00  2.65280000e-04 -3.50099539e+00  2.65280000e-04  3.06235504e+00  2.65280000e-04 -3.50000000e+00 
 2.66280000e-04 -3.49900523e+00  2.66280000e-04 -3.50099477e+00  2.66280000e-04  3.06245782e+00  2.66280000e-04 -3.50000000e+00 
 2.67280000e-04 -3.49900589e+00  2.67280000e-04 -3.50099411e+00  2.67280000e-04  3.06256714e+00  2.67280000e-04 -3.50000000e+00 
 2.68280000e-04 -3.49900659e+00  2.68280000e-04 -3.50099341e+00  2.68280000e-04  3.06268300e+00  2.68280000e-04 -3.50000000e+00 
 2.69280000e-04 -3.49900733e+00  2.69280000e-04 -3.50099267e+00  2.69280000e-04  3.06280538e+00  2.69280000e-04 -3.50000000e+00 
 2.70280000e-04 -3.49900811e+00  2.70280000e-04 -3.50099189e+00  2.70280000e-04  3.06293428e+00  2.70280000e-04 -3.50000000e+00 
 2.71280000e-04 -3.49900893e+00  2.71280000e-04 -3.50099107e+00  2.71280000e-04  3.06306970e+00  2.71280000e-04 -3.50000000e+00 
 2.72280000e-04 -3.49900978e+00  2.72280000e-04 -3.50099022e+00  2.72280000e-04  3.06321164e+00  2.72280000e-04 -3.50000000e+00 
 2.73280000e-04 -3.49901068e+00  2.73280000e-04 -3.50098932e+00  2.73280000e-04  3.06336008e+00  2.73280000e-04 -3.50000000e+00 
 2.74280000e-04 -3.49901161e+00  2.74280000e-04 -3.50098839e+00  2.74280000e-04  3.06351502e+00  2.74280000e-04 -3.50000000e+00 
 2.75280000e-04 -3.49901259e+00  2.75280000e-04 -3.50098741e+00  2.75280000e-04  3.06367645e+00  2.75280000e-04 -3.50000000e+00 
 2.76280000e-04 -3.49901360e+00  2.76280000e-04 -3.50098640e+00  2.76280000e-04  3.06384438e+00  2.76280000e-04 -3.50000000e+00 
 2.77280000e-04 -3.49901465e+00  2.77280000e-04 -3.50098535e+00  2.77280000e-04  3.06401878e+00  2.77280000e-04 -3.50000000e+00 
 2.78280000e-04 -3.49901575e+00  2.78280000e-04 -3.50098425e+00  2.78280000e-04  3.06419966e+00  2.78280000e-04 -3.50000000e+00 
 2.79280000e-04 -3.49901688e+00  2.79280000e-04 -3.50098312e+00  2.79280000e-04  3.06438701e+00  2.79280000e-04 -3.50000000e+00 
 2.80280000e-04 -3.49901804e+00  2.80280000e-04 -3.50098196e+00  2.80280000e-04  3.06458081e+00  2.80280000e-04 -3.50000000e+00 
 2.81280000e-04 -3.49901925e+00  2.81280000e-04 -3.50098075e+00  2.81280000e-04  3.06478107e+00  2.81280000e-04 -3.50000000e+00 
 2.82280000e-04 -3.49902050e+00  2.82280000e-04 -3.50097950e+00  2.82280000e-04  3.06498777e+00  2.82280000e-04 -3.50000000e+00 
 2.83280000e-04 -3.49902178e+00  2.83280000e-04 -3.50097822e+00  2.83280000e-04  3.06520091e+00  2.83280000e-04 -3.50000000e+00 
 2.84280000e-04 -3.49902311e+00  2.84280000e-04 -3.50097689e+00  2.84280000e-04  3.06542048e+00  2.84280000e-04 -3.50000000e+00 
 2.85280000e-04 -3.49902447e+00  2.85280000e-04 -3.50097553e+00  2.85280000e-04  3.06564646e+00  2.85280000e-04 -3.50000000e+00 
 2.86280000e-04 -3.49902587e+00  2.86280000e-04 -3.50097413e+00  2.86280000e-04  3.06587885e+00  2.86280000e-04 -3.50000000e+00 
 2.87280000e-04 -3.49902731e+00  2.87280000e-04 -3.50097269e+00  2.87280000e-04  3.06611765e+00  2.87280000e-04 -3.50000000e+00 
 2.88280000e-04 -3.49902879e+00  2.88280000e-04 -3.50097121e+00  2.88280000e-04  3.06636283e+00  2.88280000e-04 -3.50000000e+00 
 2.89280000e-04 -3.49903030e+00  2.89280000e-04 -3.50096970e+00  2.89280000e-04  3.06661440e+00  2.89280000e-04 -3.50000000e+00 
 2.90280000e-04 -3.49903186e+00  2.90280000e-04 -3.50096814e+00  2.90280000e-04  3.06687234e+00  2.90280000e-04 -3.50000000e+00 
 2.91280000e-04 -3.49903345e+00  2.91280000e-04 -3.50096655e+00  2.91280000e-04  3.06713664e+00  2.91280000e-04 -3.50000000e+00 
 2.92280000e-04 -3.49903508e+00  2.92280000e-04 -3.50096492e+00  2.92280000e-04  3.06740728e+00  2.92280000e-04 -3.50000000e+00 
 2.93280000e-04 -3.49903675e+00  2.93280000e-04 -3.50096325e+00  2.93280000e-04  3.06768427e+00  2.93280000e-04 -3.50000000e+00 
 2.94280000e-04 -3.49903845e+00  2.94280000e-04 -3.50096155e+00  2.94280000e-04  3.06796759e+00  2.94280000e-04 -3.50000000e+00 
 2.95280000e-04 -3.49904020e+00  2.95280000e-04 -3.50095980e+00  2.95280000e-04  3.06825722e+00  2.95280000e-04 -3.50000000e+00 
 2.96280000e-04 -3.49904198e+00  2.96280000e-04 -3.50095802e+00  2.96280000e-04  3.06855316e+00  2.96280000e-04 -3.50000000e+00 
 2.97280000e-04 -3.49904380e+00  2.97280000e-04 -3.50095620e+00  2.97280000e-04  3.06885540e+00  2.97280000e-04 -3.50000000e+00 
 2.98280000e-04 -3.49904566e+00  2.98280000e-04 -3.50095434e+00  2.98280000e-04  3.06916391e+00  2.98280000e-04 -3.50000000e+00 
 2.99280000e-04 -3.49904756e+00  2.99280000e-04 -3.50095244e+00  2.99280000e-04  3.06947870e+00  2.99280000e-04 -3.50000000e+00 
 3.00280000e-04 -3.49904949e+00  3.00280000e-04 -3.50095051e+00  3.00280000e-04  3.06979974e+00  3.00280000e-04 -3.50000000e+00 
 3.01280000e-04 -3.49905146e+00  3.01280000e-04 -3.50094854e+00  3.01280000e-04  3.07012703e+00  3.01280000e-04 -3.50000000e+00 
 3.02280000e-04 -3.49905347e+00  3.02280000e-04 -3.50094653e+00  3.02280000e-04  3.07046055e+00  3.02280000e-04 -3.50000000e+00 
 3.03280000e-04 -3.49905551e+00  3.03280000e-04 -3.50094449e+00  3.03280000e-04  3.07080028e+00  3.03280000e-04 -3.50000000e+00 
 3.04280000e-04 -3.49905760e+00  3.04280000e-04 -3.50094240e+00  3.04280000e-04  3.07114623e+00  3.04280000e-04 -3.50000000e+00 
 3.05280000e-04 -3.49905972e+00  3.05280000e-04 -3.50094028e+00  3.05280000e-04  3.07149836e+00  3.05280000e-04 -3.50000000e+00 
 3.06280000e-04 -3.49906187e+00  3.06280000e-04 -3.50093813e+00  3.06280000e-04  3.07185667e+00  3.06280000e-04 -3.50000000e+00 
 3.07280000e-04 -3.49906407e+00  3.07280000e-04 -3.50093593e+00  3.07280000e-04  3.07222114e+00  3.07280000e-04 -3.50000000e+00 
 3.08280000e-04 -3.49906630e+00  3.08280000e-04 -3.50093370e+00  3.08280000e-04  3.07259176e+00  3.08280000e-04 -3.50000000e+00 
 3.09280000e-04 -3.49906857e+00  3.09280000e-04 -3.50093143e+00  3.09280000e-04  3.07296851e+00  3.09280000e-04 -3.50000000e+00 
 3.10280000e-04 -3.49907087e+00  3.10280000e-04 -3.50092913e+00  3.10280000e-04  3.07335138e+00  3.10280000e-04 -3.50000000e+00 
 3.11280000e-04 -3.49907321e+00  3.11280000e-04 -3.50092679e+00  3.11280000e-04  3.07374036e+00  3.11280000e-04 -3.50000000e+00 
 3.12280000e-04 -3.49907559e+00  3.12280000e-04 -3.50092441e+00  3.12280000e-04  3.07413542e+00  3.12280000e-04 -3.50000000e+00 
 3.13280000e-04 -3.49907801e+00  3.13280000e-04 -3.50092199e+00  3.13280000e-04  3.07453655e+00  3.13280000e-04 -3.50000000e+00 
 3.14280000e-04 -3.49908046e+00  3.14280000e-04 -3.50091954e+00  3.14280000e-04  3.07494374e+00  3.14280000e-04 -3.50000000e+00 
 3.15280000e-04 -3.49908295e+00  3.15280000e-04 -3.50091705e+00  3.15280000e-04  3.07535697e+00  3.15280000e-04 -3.50000000e+00 
 3.16280000e-04 -3.49908547e+00  3.16280000e-04 -3.50091453e+00  3.16280000e-04  3.07577623e+00  3.16280000e-04 -3.50000000e+00 
 3.17280000e-04 -3.49908803e+00  3.17280000e-04 -3.50091197e+00  3.17280000e-04  3.07620149e+00  3.17280000e-04 -3.50000000e+00 
 3.18280000e-04 -3.49909062e+00  3.18280000e-04 -3.50090938e+00  3.18280000e-04  3.07663273e+00  3.18280000e-04 -3.50000000e+00 
 3.19280000e-04 -3.49909326e+00  3.19280000e-04 -3.50090674e+00  3.19280000e-04  3.07706996e+00  3.19280000e-04 -3.50000000e+00 
 3.20280000e-04 -3.49909592e+00  3.20280000e-04 -3.50090408e+00  3.20280000e-04  3.07751313e+00  3.20280000e-04 -3.50000000e+00 
 3.21280000e-04 -3.49909863e+00  3.21280000e-04 -3.50090137e+00  3.21280000e-04  3.07796225e+00  3.21280000e-04 -3.50000000e+00 
 3.22280000e-04 -3.49910137e+00  3.22280000e-04 -3.50089863e+00  3.22280000e-04  3.07841728e+00  3.22280000e-04 -3.50000000e+00 
 3.23280000e-04 -3.49910414e+00  3.23280000e-04 -3.50089586e+00  3.23280000e-04  3.07887822e+00  3.23280000e-04 -3.50000000e+00 
 3.24280000e-04 -3.49910695e+00  3.24280000e-04 -3.50089305e+00  3.24280000e-04  3.07934504e+00  3.24280000e-04 -3.50000000e+00 
 3.25280000e-04 -3.49910979e+00  3.25280000e-04 -3.50089021e+00  3.25280000e-04  3.07981772e+00  3.25280000e-04 -3.50000000e+00 
 3.26280000e-04 -3.49911267e+00  3.26280000e-04 -3.50088733e+00  3.26280000e-04  3.08029625e+00  3.26280000e-04 -3.50000000e+00 
 3.27280000e-04 -3.49911559e+00  3.27280000e-04 -3.50088441e+00  3.27280000e-04  3.08078061e+00  3.27280000e-04 -3.50000000e+00 
 3.28280000e-04 -3.49911854e+00  3.28280000e-04 -3.50088146e+00  3.28280000e-04  3.08127077e+00  3.28280000e-04 -3.50000000e+00 
 3.29280000e-04 -3.49912152e+00  3.29280000e-04 -3.50087848e+00  3.29280000e-04  3.08176673e+00  3.29280000e-04 -3.50000000e+00 
 3.30280000e-04 -3.49912454e+00  3.30280000e-04 -3.50087546e+00  3.30280000e-04  3.08226845e+00  3.30280000e-04 -3.50000000e+00 
 3.31280000e-04 -3.49912760e+00  3.31280000e-04 -3.50087240e+00  3.31280000e-04  3.08277592e+00  3.31280000e-04 -3.50000000e+00 
 3.32280000e-04 -3.49913068e+00  3.32280000e-04 -3.50086932e+00  3.32280000e-04  3.08328911e+00  3.32280000e-04 -3.50000000e+00 
 3.33280000e-04 -3.49913381e+00  3.33280000e-04 -3.50086619e+00  3.33280000e-04  3.08380802e+00  3.33280000e-04 -3.50000000e+00 
 3.34280000e-04 -3.49913696e+00  3.34280000e-04 -3.50086304e+00  3.34280000e-04  3.08433261e+00  3.34280000e-04 -3.50000000e+00 
 3.35280000e-04 -3.49914015e+00  3.35280000e-04 -3.50085985e+00  3.35280000e-04  3.08486287e+00  3.35280000e-04 -3.50000000e+00 
 3.36280000e-04 -3.49914338e+00  3.36280000e-04 -3.50085662e+00  3.36280000e-04  3.08539877e+00  3.36280000e-04 -3.50000000e+00 
 3.37280000e-04 -3.49914664e+00  3.37280000e-04 -3.50085336e+00  3.37280000e-04  3.08594030e+00  3.37280000e-04 -3.50000000e+00 
 3.38280000e-04 -3.49914993e+00  3.38280000e-04 -3.50085007e+00  3.38280000e-04  3.08648743e+00  3.38280000e-04 -3.50000000e+00 
 3.39280000e-04 -3.49915326e+00  3.39280000e-04 -3.50084674e+00  3.39280000e-04  3.08704014e+00  3.39280000e-04 -3.50000000e+00 
 3.40280000e-04 -3.49915662e+00  3.40280000e-04 -3.50084338e+00  3.40280000e-04  3.08759841e+00  3.40280000e-04 -3.50000000e+00 
 3.41280000e-04 -3.49916001e+00  3.41280000e-04 -3.50083999e+00  3.41280000e-04  3.08816222e+00  3.41280000e-04 -3.50000000e+00 
