 1.74280000e-04 -4.49911106e+00  1.74280000e-04 -4.50088894e+00  1.74280000e-04  4.25314069e+00  1.74280000e-04 -4.50000000e+00 
 1.75280000e-04 -4.49910820e+00  1.75280000e-04 -4.50089180e+00  1.75280000e-04  4.25242910e+00  1.75280000e-04 -4.50000000e+00 
 1.76280000e-04 -4.49910537e+00  1.76280000e-04 -4.50089463e+00  1.76280000e-04  4.25171856e+00  1.76280000e-04 -4.50000000e+00 
 1.77280000e-04 -4.49910258e+00  1.77280000e-04 -4.50089742e+00  1.77280000e-04  4.25100911e+00  1.77280000e-04 -4.50000000e+00 
 1.78280000e-04 -4.49909983e+00  1.78280000e-04 -4.50090017e+00  1.78280000e-04  4.25030080e+00  1.78280000e-04 -4.50000000e+00 
 1.79280000e-04 -4.49909711e+00  1.79280000e-04 -4.50090289e+00  1.79280000e-04  4.24959367e+00  1.79280000e-04 -4.50000000e+00 
 1.80280000e-04 -4.49909443e+00  1.80280000e-04 -4.50090557e+00  1.80280000e-04  4.24888778e+00  1.80280000e-04 -4.50000000e+00 
 1.81280000e-04 -4.49909178e+00  1.81280000e-04 -4.50090822e+00  1.81280000e-04  4.24818317e+00  1.81280000e-04 -4.50000000e+00 
 1.82280000e-04 -4.49908917e+00  1.82280000e-04 -4.50091083e+00  1.82280000e-04  4.24747989e+00  1.82280000e-04 -4.50000000e+00 
 1.83280000e-04 -4.49908659e+00  1.83280000e-04 -4.50091341e+00  1.83280000e-04  4.24677799e+00  1.83280000e-04 -4.50000000e+00 
 1.84280000e-04 -4.49908405e+00  1.84280000e-04 -4.50091595e+00  1.84280000e-04  4.24607751e+00  1.84280000e-04 -4.50000000e+00 
 1.85280000e-04 -4.49908155e+00  1.85280000e-04 -4.50091845e+00  1.85280000e-04  4.24537850e+00  1.85280000e-04 -4.50000000e+00 
 1.86280000e-04 -4.49907908e+00  1.86280000e-04 -4.50092092e+00  1.86280000e-04  4.24468101e+00  1.86280000e-04 -4.50000000e+00 
 1.87280000e-04 -4.49907665e+00  1.87280000e-04 -4.50092335e+00  1.87280000e-04  4.24398508e+00  1.87280000e-04 -4.50000000e+00 
 1.88280000e-04 -4.49907426e+00  1.88280000e-04 -4.50092574e+00  1.88280000e-04  4.24329076e+00  1.88280000e-04 -4.50000000e+00 
 1.89280000e-04 -4.49907190e+00  1.89280000e-04 -4.50092810e+00  1.89280000e-04  4.24259810e+00  1.89280000e-04 -4.50000000e+00 
 1.90280000e-04 -4.49906958e+00  1.90280000e-04 -4.50093042e+00  1.90280000e-04  4.24190713e+00  1.90280000e-04 -4.50000000e+00 
 1.91280000e-04 -4.49906729e+00  1.91280000e-04 -4.50093271e+00  1.91280000e-04  4.24121792e+00  1.91280000e-04 -4.50000000e+00 
 1.92280000e-04 -4.49906505e+00  1.92280000e-04 -4.50093495e+00  1.92280000e-04  4.24053049e+00  1.92280000e-04 -4.50000000e+00 
 1.93280000e-04 -4.49906283e+00  1.93280000e-04 -4.50093717e+00  1.93280000e-04  4.23984491e+00  1.93280000e-04 -4.50000000e+00 
 1.94280000e-04 -4.49906066e+00  1.94280000e-04 -4.50093934e+00  1.94280000e-04  4.23916120e+00  1.94280000e-04 -4.50000000e+00 
 1.95280000e-04 -4.49905852e+00  1.95280000e-04 -4.50094148e+00  1.95280000e-04  4.23847942e+00  1.95280000e-04 -4.50000000e+00 
 1.96280000e-04 -4.49905643e+00  1.96280000e-04 -4.50094357e+00  1.96280000e-04  4.23779962e+00  1.96280000e-04 -4.50000000e+00 
 1.97280000e-04 -4.49905436e+00  1.97280000e-04 -4.50094564e+00  1.97280000e-04  4.23712183e+00  1.97280000e-04 -4.50000000e+00 
 1.98280000e-04 -4.49905234e+00  1.98280000e-04 -4.50094766e+00  1.98280000e-04  4.23644610e+00  1.98280000e-04 -4.50000000e+00 
 1.99280000e-04 -4.49905035e+00  1.99280000e-04 -4.50094965e+00  1.99280000e-04  4.23577248e+00  1.99280000e-04 -4.50000000e+00 
 2.00280000e-04 -4.49904840e+00  2.00280000e-04 -4.50095160e+00  2.00280000e-04  4.23510100e+00  2.00280000e-04 -4.50000000e+00 
 2.01280000e-04 -4.49904649e+00  2.01280000e-04 -4.50095351e+00  2.01280000e-04  4.23443171e+00  2.01280000e-04 -4.50000000e+00 
 2.02280000e-04 -4.49904461e+00  2.02280000e-04 -4.50095539e+00  2.02280000e-04  4.23376466e+00  2.02280000e-04 -4.50000000e+00 
 2.03280000e-04 -4.49904278e+00  2.03280000e-04 -4.50095722e+00  2.03280000e-04  4.23309989e+00  2.03280000e-04 -4.50000000e+00 
 2.04280000e-04 -4.49904098e+00  2.04280000e-04 -4.50095902e+00  2.04280000e-04  4.23243744e+00  2.04280000e-04 -4.50000000e+00 
 2.05280000e-04 -4.49903922e+00  2.05280000e-04 -4.50096078e+00  2.05280000e-04  4.23177735e+00  2.05280000e-04 -4.50000000e+00 
 2.06280000e-04 -4.49903749e+00  2.06280000e-04 -4.50096251e+00  2.06280000e-04  4.23111967e+00  2.06280000e-04 -4.50000000e+00 
 2.07280000e-04 -4.49903581e+00  2.07280000e-04 -4.50096419e+00  2.07280000e-04  4.23046444e+00  2.07280000e-04 -4.50000000e+00 
 2.08280000e-04 -4.49903416e+00  2.08280000e-04 -4.50096584e+00  2.08280000e-04  4.22981170e+00  2.08280000e-04 -4.50000000e+00 
 2.09280000e-04 -4.49903255e+00  2.09280000e-04 -4.50096745e+00  2.09280000e-04  4.22916148e+00  2.09280000e-04 -4.50000000e+00 
 2.10280000e-04 -4.49903098e+00  2.10280000e-04 -4.50096902e+00  2.10280000e-04  4.22851385e+00  2.10280000e-04 -4.50000000e+00 
 2.11280000e-04 -4.49902945e+00  2.11280000e-04 -4.50097055e+00  2.11280000e-04  4.22786882e+00  2.11280000e-04 -4.50000000e+00 
 2.12280000e-04 -4.49902795e+00  2.12280000e-04 -4.50097205e+00  2.12280000e-04  4.22722646e+00  2.12280000e-04 -4.50000000e+00 
 2.13280000e-04 -4.49902650e+00  2.13280000e-04 -4.50097350e+00  2.13280000e-04  4.22658679e+00  2.13280000e-04 -4.50000000e+00 
 2.14280000e-04 -4.49902508e+00  2.14280000e-04 -4.50097492e+00  2.14280000e-04  4.22594986e+00  2.14280000e-04 -4.50000000e+00 
 2.15280000e-04 -4.49902370e+00  2.15280000e-04 -4.50097630e+00  2.15280000e-04  4.22531571e+00  2.15280000e-04 -4.50000000e+00 
 2.16280000e-04 -4.49902236e+00  2.16280000e-04 -4.50097764e+00  2.16280000e-04  4.22468438e+00  2.16280000e-04 -4.50000000e+00 
 2.17280000e-04 -4.49902106e+00  2.17280000e-04 -4.50097894e+00  2.17280000e-04  4.22405591e+00  2.17280000e-04 -4.50000000e+00 
 2.18280000e-04 -4.49901980e+00  2.18280000e-04 -4.50098020e+00  2.18280000e-04  4.22343034e+00  2.18280000e-04 -4.50000000e+00 
 2.19280000e-04 -4.49901857e+00  2.19280000e-04 -4.50098143e+00  2.19280000e-04  4.22280770e+00  2.19280000e-04 -4.50000000e+00 
 2.20280000e-04 -4.49901738e+00  2.20280000e-04 -4.50098262e+00  2.20280000e-04  4.22218805e+00  2.20280000e-04 -4.50000000e+00 
 2.21280000e-04 -4.49901624e+00  2.21280000e-04 -4.50098376e+00  2.21280000e-04  4.22157141e+00  2.21280000e-04 -4.50000000e+00 
 2.22280000e-04 -4.49901513e+00  2.22280000e-04 -4.50098487e+00  2.22280000e-04  4.22095783e+00  2.22280000e-04 -4.50000000e+00 
 2.23280000e-04 -4.49901406e+00  2.23280000e-04 -4.50098594e+00  2.23280000e-04  4.22034734e+00  2.23280000e-04 -4.50000000e+00 
 2.24280000e-04 -4.49901303e+00  2.24280000e-04 -4.50098697e+00  2.24280000e-04  4.21973999e+00  2.24280000e-04 -4.50000000e+00 
 2.25280000e-04 -4.49901204e+00  2.25280000e-04 -4.50098796e+00  2.25280000e-04  4.21913581e+00  2.25280000e-04 -4.50000000e+00 
 2.26280000e-04 -4.49901109e+00  2.26280000e-04 -4.50098891e+00  2.26280000e-04  4.21853484e+00  2.26280000e-04 -4.50000000e+00 
 2.27280000e-04 -4.49901017e+00  2.27280000e-04 -4.50098983e+00  2.27280000e-04  4.21793712e+00  2.27280000e-04 -4.50000000e+00 
 2.28280000e-04 -4.49900930e+00  2.28280000e-04 -4.50099070e+00  2.28280000e-04  4.21734268e+00  2.28280000e-04 -4.50000000e+00 
 2.29280000e-04 -4.49900846e+00  2.29280000e-04 -4.50099154e+00  2.29280000e-04  4.21675157e+00  2.29280000e-04 -4.50000000e+00 
 2.30280000e-04 -4.49900767e+00  2.30280000e-04 -4.50099233e+00  2.30280000e-04  4.21616382e+00  2.30280000e-04 -4.50000000e+00 
 2.31280000e-04 -4.49900691e+00  2.31280000e-04 -4.50099309e+00  2.31280000e-04  4.21557946e+00  2.31280000e-04 -4.50000000e+00 
 2.32280000e-04 -4.49900619e+00  2.32280000e-04 -4.50099381e+00  2.32280000e-04  4.21499854e+00  2.32280000e-04 -4.50000000e+00 
 2.33280000e-04 -4.49900551e+00  2.33280000e-04 -4.50099449e+00  2.33280000e-04  4.21442109e+00  2.33280000e-04 -4.50000000e+00 
 2.34280000e-04 -4.49900487e+00  2.34280000e-04 -4.50099513e+00  2.34280000e-04  4.21384715e+00  2.34280000e-04 -4.50000000e+00 
 2.35280000e-04 -4.49900427e+00  2.35280000e-04 -4.50099573e+00  2.35280000e-04  4.21327675e+00  2.35280000e-04 -4.50000000e+00 
 2.36280000e-04 -4.49900371e+00  2.36280000e-04 -4.50099629e+00  2.36280000e-04  4.21270993e+00  2.36280000e-04 -4.50000000e+00 
 2.37280000e-04 -4.49900319e+00  2.37280000e-04 -4.50099681e+00  2.37280000e-04  4.21214672e+00  2.37280000e-04 -4.50000000e+00 
 2.38280000e-04 -4.49900271e+00  2.38280000e-04 -4.50099729e+00  2.38280000e-04  4.21158716e+00  2.38280000e-04 -4.50000000e+00 
 2.39280000e-04 -4.49900227e+00  2.39280000e-04 -4.50099773e+00  2.39280000e-04  4.21103129e+00  2.39280000e-04 -4.50000000e+00 
 2.40280000e-04 -4.49900186e+00  2.40280000e-04 -4.50099814e+00  2.40280000e-04  4.21047913e+00  2.40280000e-04 -4.50000000e+00 
 2.41280000e-04 -4.49900150e+00  2.41280000e-04 -4.50099850e+00  2.41280000e-04  4.20993073e+00  2.41280000e-04 -4.50000000e+00 
 2.42280000e-04 -4.49900118e+00  2.42280000e-04 -4.50099882e+00  2.42280000e-04  4.20938612e+00  2.42280000e-04 -4.50000000e+00 
 2.43280000e-04 -4.49900089e+00  2.43280000e-04 -4.50099911e+00  2.43280000e-04  4.20884533e+00  2.43280000e-04 -4.50000000e+00 
 2.44280000e-04 -4.49900065e+00  2.44280000e-04 -4.50099935e+00  2.44280000e-04  4.20830840e+00  2.44280000e-04 -4.50000000e+00 
 2.45280000e-04 -4.49900044e+00  2.45280000e-04 -4.50099956e+00  2.45280000e-04  4.20777535e+00  2.45280000e-04 -4.50000000e+00 
 2.46280000e-04 -4.49900027e+00  2.46280000e-04 -4.50099973e+00  2.46280000e-04  4.20724623e+00  2.46280000e-04 -4.50000000e+00 
 2.47280000e-04 -4.49900015e+00  2.47280000e-04 -4.50099985e+00  2.47280000e-04  4.20672107e+00  2.47280000e-04 -4.50000000e+00 
 2.48280000e-04 -4.49900006e+00  2.48280000e-04 -4.50099994e+00  2.48280000e-04  4.20619990e+00  2.48280000e-04 -4.50000000e+00 
 2.49280000e-04 -4.49900001e+00  2.49280000e-04 -4.50099999e+00  2.49280000e-04  4.20568275e+00  2.49280000e-04 -4.50000000e+00 
 2.50280000e-04 -4.49900000e+00  2.50280000e-04 -4.50100000e+00  2.50280000e-04  4.20516965e+00  2.50280000e-04 -4.50000000e+00 
 2.51280000e-04 -4.49900003e+00  2.51280000e-04 -4.50099997e+00  2.51280000e-04  4.20466064e+00  2.51280000e-04 -4.50000000e+00 
 2.52280000e-04 -4.49900010e+00  2.52280000e-04 -4.50099990e+00  2.52280000e-04  4.20415575e+00  2.52280000e-04 -4.50000000e+00 
 2.53280000e-04 -4.49900021e+00  2.53280000e-04 -4.50099979e+00  2.53280000e-04  4.20365500e+00  2.53280000e-04 -4.50000000e+00 
 2.54280000e-04 -4.49900036e+00  2.54280000e-04 -4.50099964e+00  2.54280000e-04  4.20315844e+00  2.54280000e-04 -4.50000000e+00 
 2.55280000e-04 -4.49900055e+00  2.55280000e-04 -4.50099945e+00  2.55280000e-04  4.20266610e+00  2.55280000e-04 -4.50000000e+00 
 2.56280000e-04 -4.49900078e+00  2.56280000e-04 -4.50099922e+00  2.56280000e-04  4.20217799e+00  2.56280000e-04 -4.50000000e+00 
 2.57280000e-04 -4.49900105e+00  2.57280000e-04 -4.50099895e+00  2.57280000e-04  4.20169416e+00  2.57280000e-04 -4.50000000e+00 
 2.58280000e-04 -4.49900135e+00  2.58280000e-04 -4.50099865e+00  2.58280000e-04  4.20121464e+00  2.58280000e-04 -4.50000000e+00 
 2.59280000e-04 -4.49900170e+00  2.59280000e-04 -4.50099830e+00  2.59280000e-04  4.20073945e+00  2.59280000e-04 -4.50000000e+00 
 2.60280000e-04 -4.49900209e+00  2.60280000e-04 -4.50099791e+00  2.60280000e-04  4.20026863e+00  2.60280000e-04 -4.50000000e+00 
 2.61280000e-04 -4.49900251e+00  2.61280000e-04 -4.50099749e+00  2.61280000e-04  4.19980220e+00  2.61280000e-04 -4.50000000e+00 
 2.62280000e-04 -4.49900298e+00  2.62280000e-04 -4.50099702e+00  2.62280000e-04  4.19934019e+00  2.62280000e-04 -4.50000000e+00 
 2.63280000e-04 -4.49900348e+00  2.63280000e-04 -4.50099652e+00  2.63280000e-04  4.19888264e+00  2.63280000e-04 -4.50000000e+00 
 2.64280000e-04 -4.49900402e+00  2.64280000e-04 -4.50099598e+00  2.64280000e-04  4.19842957e+00  2.64280000e-04 -4.50000000e+00 
 2.65280000e-04 -4.49900461e+00  2.65280000e-04 -4.50099539e+00  2.65280000e-04  4.19798101e+00  2.65280000e-04 -4.50000000e+00 
 2.66280000e-04 -4.49900523e+00  2.66280000e-04 -4.50099477e+00  2.66280000e-04  4.19753699e+00  2.66280000e-04 -4.50000000e+00 
 2.67280000e-04 -4.49900589e+00  2.67280000e-04 -4.50099411e+00  2.67280000e-04  4.19709753e+00  2.67280000e-04 -4.50000000e+00 
 2.68280000e-04 -4.49900659e+00  2.68280000e-04 -4.50099341e+00  2.68280000e-04  4.19666268e+00  2.68280000e-04 -4.50000000e+00 
 2.69280000e-04 -4.49900733e+00  2.69280000e-04 -4.50099267e+00  2.69280000e-04  4.19623244e+00  2.69280000e-04 -4.50000000e+00 
 2.70280000e-04 -4.49900811e+00  2.70280000e-04 -4.50099189e+00  2.70280000e-04  4.19580685e+00  2.70280000e-04 -4.50000000e+00 
 2.71280000e-04 -4.49900893e+00  2.71280000e-04 -4.50099107e+00  2.71280000e-04  4.19538594e+00  2.71280000e-04 -4.50000000e+00 
 2.72280000e-04 -4.49900978e+00  2.72280000e-04 -4.50099022e+00  2.72280000e-04  4.19496974e+00  2.72280000e-04 -4.50000000e+00 
 2.73280000e-04 -4.49901068e+00  2.73280000e-04 -4.50098932e+00  2.73280000e-04  4.19455826e+00  2.73280000e-04 -4.50000000e+00 
 2.74280000e-04 -4.49901161e+00  2.74280000e-04 -4.50098839e+00  2.74280000e-04  4.19415155e+00  2.74280000e-04 -4.50000000e+00 
 2.75280000e-04 -4.49901259e+00  2.75280000e-04 -4.50098741e+00  2.75280000e-04  4.19374961e+00  2.75280000e-04 -4.50000000e+00 
 2.76280000e-04 -4.49901360e+00  2.76280000e-04 -4.50098640e+00  2.76280000e-04  4.19335248e+00  2.76280000e-04 -4.50000000e+00 
 2.77280000e-04 -4.49901465e+00  2.77280000e-04 -4.50098535e+00  2.77280000e-04  4.19296019e+00  2.77280000e-04 -4.50000000e+00 
 2.78280000e-04 -4.49901575e+00  2.78280000e-04 -4.50098425e+00  2.78280000e-04  4.19257276e+00  2.78280000e-04 -4.50000000e+00 
 2.79280000e-04 -4.49901688e+00  2.79280000e-04 -4.50098312e+00  2.79280000e-04  4.19219021e+00  2.79280000e-04 -4.50000000e+00 
 2.80280000e-04 -4.49901804e+00  2.80280000e-04 -4.50098196e+00  2.80280000e-04  4.19181256e+00  2.80280000e-04 -4.50000000e+00 
 2.81280000e-04 -4.49901925e+00  2.81280000e-04 -4.50098075e+00  2.81280000e-04  4.19143986e+00  2.81280000e-04 -4.50000000e+00 
 2.82280000e-04 -4.49902050e+00  2.82280000e-04 -4.50097950e+00  2.82280000e-04  4.19107211e+00  2.82280000e-04 -4.50000000e+00 
 2.83280000e-04 -4.49902178e+00  2.83280000e-04 -4.50097822e+00  2.83280000e-04  4.19070934e+00  2.83280000e-04 -4.50000000e+00 
 2.84280000e-04 -4.49902311e+00  2.84280000e-04 -4.50097689e+00  2.84280000e-04  4.19035157e+00  2.84280000e-04 -4.50000000e+00 
 2.85280000e-04 -4.49902447e+00  2.85280000e-04 -4.50097553e+00  2.85280000e-04  4.18999884e+00  2.85280000e-04 -4.50000000e+00 
 2.86280000e-04 -4.49902587e+00  2.86280000e-04 -4.50097413e+00  2.86280000e-04  4.18965115e+00  2.86280000e-04 -4.50000000e+00 
 2.87280000e-04 -4.49902731e+00  2.87280000e-04 -4.50097269e+00  2.87280000e-04  4.18930854e+00  2.87280000e-04 -4.50000000e+00 
 2.88280000e-04 -4.49902879e+00  2.88280000e-04 -4.50097121e+00  2.88280000e-04  4.18897103e+00  2.88280000e-04 -4.50000000e+00 
 2.89280000e-04 -4.49903030e+00  2.89280000e-04 -4.50096970e+00  2.89280000e-04  4.18863863e+00  2.89280000e-04 -4.50000000e+00 
 2.90280000e-04 -4.49903186e+00  2.90280000e-04 -4.50096814e+00  2.90280000e-04  4.18831138e+00  2.90280000e-04 -4.50000000e+00 
 2.91280000e-04 -4.49903345e+00  2.91280000e-04 -4.50096655e+00  2.91280000e-04  4.18798929e+00  2.91280000e-04 -4.50000000e+00 
 2.92280000e-04 -4.49903508e+00  2.92280000e-04 -4.50096492e+00  2.92280000e-04  4.18767238e+00  2.92280000e-04 -4.50000000e+00 
 2.93280000e-04 -4.49903675e+00  2.93280000e-04 -4.50096325e+00  2.93280000e-04  4.18736068e+00  2.93280000e-04 -4.50000000e+00 
 2.94280000e-04 -4.49903845e+00  2.94280000e-04 -4.50096155e+00  2.94280000e-04  4.18705421e+00  2.94280000e-04 -4.50000000e+00 
 2.95280000e-04 -4.49904020e+00  2.95280000e-04 -4.50095980e+00  2.95280000e-04  4.18675298e+00  2.95280000e-04 -4.50000000e+00 
 2.96280000e-04 -4.49904198e+00  2.96280000e-04 -4.50095802e+00  2.96280000e-04  4.18645702e+00  2.96280000e-04 -4.50000000e+00 
 2.97280000e-04 -4.49904380e+00  2.97280000e-04 -4.50095620e+00  2.97280000e-04  4.18616635e+00  2.97280000e-04 -4.50000000e+00 
 2.98280000e-04 -4.49904566e+00  2.98280000e-04 -4.50095434e+00  2.98280000e-04  4.18588098e+00  2.98280000e-04 -4.50000000e+00 
 2.99280000e-04 -4.49904756e+00  2.99280000e-04 -4.50095244e+00  2.99280000e-04  4.18560094e+00  2.99280000e-04 -4.50000000e+00 
 3.00280000e-04 -4.49904949e+00  3.00280000e-04 -4.50095051e+00  3.00280000e-04  4.18532625e+00  3.00280000e-04 -4.50000000e+00 
 3.01280000e-04 -4.49905146e+00  3.01280000e-04 -4.50094854e+00  3.01280000e-04  4.18505692e+00  3.01280000e-04 -4.50000000e+00 
 3.02280000e-04 -4.49905347e+00  3.02280000e-04 -4.50094653e+00  3.02280000e-04  4.18479298e+00  3.02280000e-04 -4.50000000e+00 
 3.03280000e-04 -4.49905551e+00  3.03280000e-04 -4.50094449e+00  3.03280000e-04  4.18453444e+00  3.03280000e-04 -4.50000000e+00 
 3.04280000e-04 -4.49905760e+00  3.04280000e-04 -4.50094240e+00  3.04280000e-04  4.18428132e+00  3.04280000e-04 -4.50000000e+00 
 3.05280000e-04 -4.49905972e+00  3.05280000e-04 -4.50094028e+00  3.05280000e-04  4.18403363e+00  3.05280000e-04 -4.50000000e+00 
 3.06280000e-04 -4.49906187e+00  3.06280000e-04 -4.50093813e+00  3.06280000e-04  4.18379140e+00  3.06280000e-04 -4.50000000e+00 
 3.07280000e-04 -4.49906407e+00  3.07280000e-04 -4.50093593e+00  3.07280000e-04  4.18355465e+00  3.07280000e-04 -4.50000000e+00 
 3.08280000e-04 -4.49906630e+00  3.08280000e-04 -4.50093370e+00  3.08280000e-04  4.18332338e+00  3.08280000e-04 -4.50000000e+00 
 3.09280000e-04 -4.49906857e+00  3.09280000e-04 -4.50093143e+00  3.09280000e-04  4.18309763e+00  3.09280000e-04 -4.50000000e+00 
 3.10280000e-04 -4.49907087e+00  3.10280000e-04 -4.50092913e+00  3.10280000e-04  4.18287739e+00  3.10280000e-04 -4.50000000e+00 
 3.11280000e-04 -4.49907321e+00  3.11280000e-04 -4.50092679e+00  3.11280000e-04  4.18266270e+00  3.11280000e-04 -4.50000000e+00 
 3.12280000e-04 -4.49907559e+00  3.12280000e-04 -4.50092441e+00  3.12280000e-04  4.18245356e+00  3.12280000e-04 -4.50000000e+00 
 3.13280000e-04 -4.49907801e+00  3.13280000e-04 -4.50092199e+00  3.13280000e-04  4.18224999e+00  3.13280000e-04 -4.50000000e+00 
 3.14280000e-04 -4.49908046e+00  3.14280000e-04 -4.50091954e+00  3.14280000e-04  4.18205200e+00  3.14280000e-04 -4.50000000e+00 
 3.15280000e-04 -4.49908295e+00  3.15280000e-04 -4.50091705e+00  3.15280000e-04  4.18185962e+00  3.15280000e-04 -4.50000000e+00 
 3.16280000e-04 -4.49908547e+00  3.16280000e-04 -4.50091453e+00  3.16280000e-04  4.18167286e+00  3.16280000e-04 -4.50000000e+00 
 3.17280000e-04 -4.49908803e+00  3.17280000e-04 -4.50091197e+00  3.17280000e-04  4.18149172e+00  3.17280000e-04 -4.50000000e+00 
 3.18280000e-04 -4.49909062e+00  3.18280000e-04 -4.50090938e+00  3.18280000e-04  4.18131623e+00  3.18280000e-04 -4.50000000e+00 
 3.19280000e-04 -4.49909326e+00  3.19280000e-04 -4.50090674e+00  3.19280000e-04  4.18114640e+00  3.19280000e-04 -4.50000000e+00 
 3.20280000e-04 -4.49909592e+00  3.20280000e-04 -4.50090408e+00  3.20280000e-04  4.18098224e+00  3.20280000e-04 -4.50000000e+00 
 3.21280000e-04 -4.49909863e+00  3.21280000e-04 -4.50090137e+00  3.21280000e-04  4.18082377e+00  3.21280000e-04 -4.50000000e+00 
 3.22280000e-04 -4.49910137e+00  3.22280000e-04 -4.50089863e+00  3.22280000e-04  4.18067099e+00  3.22280000e-04 -4.50000000e+00 
 3.23280000e-04 -4.49910414e+00  3.23280000e-04 -4.50089586e+00  3.23280000e-04  4.18052393e+00  3.23280000e-04 -4.50000000e+00 
 3.24280000e-04 -4.49910695e+00  3.24280000e-04 -4.50089305e+00  3.24280000e-04  4.18038259e+00  3.24280000e-04 -4.50000000e+00 
 3.25280000e-04 -4.49910979e+00  3.25280000e-04 -4.50089021e+00  3.25280000e-04  4.18024698e+00  3.25280000e-04 -4.50000000e+00 
 3.26280000e-04 -4.49911267e+00  3.26280000e-04 -4.50088733e+00  3.26280000e-04  4.18011713e+00  3.26280000e-04 -4.50000000e+00 
 3.27280000e-04 -4.49911559e+00  3.27280000e-04 -4.50088441e+00  3.27280000e-04  4.17999303e+00  3.27280000e-04 -4.50000000e+00 
 3.28280000e-04 -4.49911854e+00  3.28280000e-04 -4.50088146e+00  3.28280000e-04  4.17987471e+00  3.28280000e-04 -4.50000000e+00 
 3.29280000e-04 -4.49912152e+00  3.29280000e-04 -4.50087848e+00  3.29280000e-04  4.17976216e+00  3.29280000e-04 -4.50000000e+00 
 3.30280000e-04 -4.49912454e+00  3.30280000e-04 -4.50087546e+00  3.30280000e-04  4.17965541e+00  3.30280000e-04 -4.50000000e+00 
 3.31280000e-04 -4.49912760e+00  3.31280000e-04 -4.50087240e+00  3.31280000e-04  4.17955447e+00  3.31280000e-04 -4.50000000e+00 
 3.32280000e-04 -4.49913068e+00  3.32280000e-04 -4.50086932e+00  3.32280000e-04  4.17945933e+00  3.32280000e-04 -4.50000000e+00 
 3.33280000e-04 -4.49913381e+00  3.33280000e-04 -4.50086619e+00  3.33280000e-04  4.17937002e+00  3.33280000e-04 -4.50000000e+00 
 3.34280000e-04 -4.49913696e+00  3.34280000e-04 -4.50086304e+00  3.34280000e-04  4.17928654e+00  3.34280000e-04 -4.50000000e+00 
 3.35280000e-04 -4.49914015e+00  3.35280000e-04 -4.50085985e+00  3.35280000e-04  4.17920891e+00  3.35280000e-04 -4.50000000e+00 
 3.36280000e-04 -4.49914338e+00  3.36280000e-04 -4.50085662e+00  3.36280000e-04  4.17913712e+00  3.36280000e-04 -4.50000000e+00 
 3.37280000e-04 -4.49914664e+00  3.37280000e-04 -4.50085336e+00  3.37280000e-04  4.17907120e+00  3.37280000e-04 -4.50000000e+00 
 3.38280000e-04 -4.49914993e+00  3.38280000e-04 -4.50085007e+00  3.38280000e-04  4.17901114e+00  3.38280000e-04 -4.50000000e+00 
 3.39280000e-04 -4.49915326e+00  3.39280000e-04 -4.50084674e+00  3.39280000e-04  4.17895697e+00  3.39280000e-04 -4.50000000e+00 
 3.40280000e-04 -4.49915662e+00  3.40280000e-04 -4.50084338e+00  3.40280000e-04  4.17890867e+00  3.40280000e-04 -4.50000000e+00 
 3.41280000e-04 -4.49916001e+00  3.41280000e-04 -4.50083999e+00  3.41280000e-04  4.17886627e+00  3.41280000e-04 -4.50000000e+00 
