 1.74280000e-04 -3.99911106e+00  1.74280000e-04 -4.00088894e+00  1.74280000e-04  3.57418532e+00  1.74280000e-04 -4.00000000e+00 
 1.75280000e-04 -3.99910820e+00  1.75280000e-04 -4.00089180e+00  1.75280000e-04  3.57356776e+00  1.75280000e-04 -4.00000000e+00 
 1.76280000e-04 -3.99910537e+00  1.76280000e-04 -4.00089463e+00  1.76280000e-04  3.57295775e+00  1.76280000e-04 -4.00000000e+00 
 1.77280000e-04 -3.99910258e+00  1.77280000e-04 -4.00089742e+00  1.77280000e-04  3.57235531e+00  1.77280000e-04 -4.00000000e+00 
 1.78280000e-04 -3.99909983e+00  1.78280000e-04 -4.00090017e+00  1.78280000e-04  3.57176048e+00  1.78280000e-04 -4.00000000e+00 
 1.79280000e-04 -3.99909711e+00  1.79280000e-04 -4.00090289e+00  1.79280000e-04  3.57117327e+00  1.79280000e-04 -4.00000000e+00 
 1.80280000e-04 -3.99909443e+00  1.80280000e-04 -4.00090557e+00  1.80280000e-04  3.57059371e+00  1.80280000e-04 -4.00000000e+00 
 1.81280000e-04 -3.99909178e+00  1.81280000e-04 -4.00090822e+00  1.81280000e-04  3.57002183e+00  1.81280000e-04 -4.00000000e+00 
 1.82280000e-04 -3.99908917e+00  1.82280000e-04 -4.00091083e+00  1.82280000e-04  3.56945764e+00  1.82280000e-04 -4.00000000e+00 
 1.83280000e-04 -3.99908659e+00  1.83280000e-04 -4.00091341e+00  1.83280000e-04  3.56890116e+00  1.83280000e-04 -4.00000000e+00 
 1.84280000e-04 -3.99908405e+00  1.84280000e-04 -4.00091595e+00  1.84280000e-04  3.56835243e+00  1.84280000e-04 -4.00000000e+00 
 1.85280000e-04 -3.99908155e+00  1.85280000e-04 -4.00091845e+00  1.85280000e-04  3.56781146e+00  1.85280000e-04 -4.00000000e+00 
 1.86280000e-04 -3.99907908e+00  1.86280000e-04 -4.00092092e+00  1.86280000e-04  3.56727828e+00  1.86280000e-04 -4.00000000e+00 
 1.87280000e-04 -3.99907665e+00  1.87280000e-04 -4.00092335e+00  1.87280000e-04  3.56675290e+00  1.87280000e-04 -4.00000000e+00 
 1.88280000e-04 -3.99907426e+00  1.88280000e-04 -4.00092574e+00  1.88280000e-04  3.56623535e+00  1.88280000e-04 -4.00000000e+00 
 1.89280000e-04 -3.99907190e+00  1.89280000e-04 -4.00092810e+00  1.89280000e-04  3.56572565e+00  1.89280000e-04 -4.00000000e+00 
 1.90280000e-04 -3.99906958e+00  1.90280000e-04 -4.00093042e+00  1.90280000e-04  3.56522382e+00  1.90280000e-04 -4.00000000e+00 
 1.91280000e-04 -3.99906729e+00  1.91280000e-04 -4.00093271e+00  1.91280000e-04  3.56472988e+00  1.91280000e-04 -4.00000000e+00 
 1.92280000e-04 -3.99906505e+00  1.92280000e-04 -4.00093495e+00  1.92280000e-04  3.56424385e+00  1.92280000e-04 -4.00000000e+00 
 1.93280000e-04 -3.99906283e+00  1.93280000e-04 -4.00093717e+00  1.93280000e-04  3.56376575e+00  1.93280000e-04 -4.00000000e+00 
 1.94280000e-04 -3.99906066e+00  1.94280000e-04 -4.00093934e+00  1.94280000e-04  3.56329560e+00  1.94280000e-04 -4.00000000e+00 
 1.95280000e-04 -3.99905852e+00  1.95280000e-04 -4.00094148e+00  1.95280000e-04  3.56283342e+00  1.95280000e-04 -4.00000000e+00 
 1.96280000e-04 -3.99905643e+00  1.96280000e-04 -4.00094357e+00  1.96280000e-04  3.56237923e+00  1.96280000e-04 -4.00000000e+00 
 1.97280000e-04 -3.99905436e+00  1.97280000e-04 -4.00094564e+00  1.97280000e-04  3.56193304e+00  1.97280000e-04 -4.00000000e+00 
 1.98280000e-04 -3.99905234e+00  1.98280000e-04 -4.00094766e+00  1.98280000e-04  3.56149487e+00  1.98280000e-04 -4.00000000e+00 
 1.99280000e-04 -3.99905035e+00  1.99280000e-04 -4.00094965e+00  1.99280000e-04  3.56106475e+00  1.99280000e-04 -4.00000000e+00 
 2.00280000e-04 -3.99904840e+00  2.00280000e-04 -4.00095160e+00  2.00280000e-04  3.56064268e+00  2.00280000e-04 -4.00000000e+00 
 2.01280000e-04 -3.99904649e+00  2.01280000e-04 -4.00095351e+00  2.01280000e-04  3.56022869e+00  2.01280000e-04 -4.00000000e+00 
 2.02280000e-04 -3.99904461e+00  2.02280000e-04 -4.00095539e+00  2.02280000e-04  3.55982280e+00  2.02280000e-04 -4.00000000e+00 
 2.03280000e-04 -3.99904278e+00  2.03280000e-04 -4.00095722e+00  2.03280000e-04  3.55942501e+00  2.03280000e-04 -4.00000000e+00 
 2.04280000e-04 -3.99904098e+00  2.04280000e-04 -4.00095902e+00  2.04280000e-04  3.55903535e+00  2.04280000e-04 -4.00000000e+00 
 2.05280000e-04 -3.99903922e+00  2.05280000e-04 -4.00096078e+00  2.05280000e-04  3.55865383e+00  2.05280000e-04 -4.00000000e+00 
 2.06280000e-04 -3.99903749e+00  2.06280000e-04 -4.00096251e+00  2.06280000e-04  3.55828047e+00  2.06280000e-04 -4.00000000e+00 
 2.07280000e-04 -3.99903581e+00  2.07280000e-04 -4.00096419e+00  2.07280000e-04  3.55791528e+00  2.07280000e-04 -4.00000000e+00 
 2.08280000e-04 -3.99903416e+00  2.08280000e-04 -4.00096584e+00  2.08280000e-04  3.55755828e+00  2.08280000e-04 -4.00000000e+00 
 2.09280000e-04 -3.99903255e+00  2.09280000e-04 -4.00096745e+00  2.09280000e-04  3.55720948e+00  2.09280000e-04 -4.00000000e+00 
 2.10280000e-04 -3.99903098e+00  2.10280000e-04 -4.00096902e+00  2.10280000e-04  3.55686889e+00  2.10280000e-04 -4.00000000e+00 
 2.11280000e-04 -3.99902945e+00  2.11280000e-04 -4.00097055e+00  2.11280000e-04  3.55653654e+00  2.11280000e-04 -4.00000000e+00 
 2.12280000e-04 -3.99902795e+00  2.12280000e-04 -4.00097205e+00  2.12280000e-04  3.55621242e+00  2.12280000e-04 -4.00000000e+00 
 2.13280000e-04 -3.99902650e+00  2.13280000e-04 -4.00097350e+00  2.13280000e-04  3.55589657e+00  2.13280000e-04 -4.00000000e+00 
 2.14280000e-04 -3.99902508e+00  2.14280000e-04 -4.00097492e+00  2.14280000e-04  3.55558898e+00  2.14280000e-04 -4.00000000e+00 
 2.15280000e-04 -3.99902370e+00  2.15280000e-04 -4.00097630e+00  2.15280000e-04  3.55528967e+00  2.15280000e-04 -4.00000000e+00 
 2.16280000e-04 -3.99902236e+00  2.16280000e-04 -4.00097764e+00  2.16280000e-04  3.55499866e+00  2.16280000e-04 -4.00000000e+00 
 2.17280000e-04 -3.99902106e+00  2.17280000e-04 -4.00097894e+00  2.17280000e-04  3.55471595e+00  2.17280000e-04 -4.00000000e+00 
 2.18280000e-04 -3.99901980e+00  2.18280000e-04 -4.00098020e+00  2.18280000e-04  3.55444156e+00  2.18280000e-04 -4.00000000e+00 
 2.19280000e-04 -3.99901857e+00  2.19280000e-04 -4.00098143e+00  2.19280000e-04  3.55417550e+00  2.19280000e-04 -4.00000000e+00 
 2.20280000e-04 -3.99901738e+00  2.20280000e-04 -4.00098262e+00  2.20280000e-04  3.55391778e+00  2.20280000e-04 -4.00000000e+00 
 2.21280000e-04 -3.99901624e+00  2.21280000e-04 -4.00098376e+00  2.21280000e-04  3.55366840e+00  2.21280000e-04 -4.00000000e+00 
 2.22280000e-04 -3.99901513e+00  2.22280000e-04 -4.00098487e+00  2.22280000e-04  3.55342739e+00  2.22280000e-04 -4.00000000e+00 
 2.23280000e-04 -3.99901406e+00  2.23280000e-04 -4.00098594e+00  2.23280000e-04  3.55319474e+00  2.23280000e-04 -4.00000000e+00 
 2.24280000e-04 -3.99901303e+00  2.24280000e-04 -4.00098697e+00  2.24280000e-04  3.55297047e+00  2.24280000e-04 -4.00000000e+00 
 2.25280000e-04 -3.99901204e+00  2.25280000e-04 -4.00098796e+00  2.25280000e-04  3.55275459e+00  2.25280000e-04 -4.00000000e+00 
 2.26280000e-04 -3.99901109e+00  2.26280000e-04 -4.00098891e+00  2.26280000e-04  3.55254711e+00  2.26280000e-04 -4.00000000e+00 
 2.27280000e-04 -3.99901017e+00  2.27280000e-04 -4.00098983e+00  2.27280000e-04  3.55234803e+00  2.27280000e-04 -4.00000000e+00 
 2.28280000e-04 -3.99900930e+00  2.28280000e-04 -4.00099070e+00  2.28280000e-04  3.55215737e+00  2.28280000e-04 -4.00000000e+00 
 2.29280000e-04 -3.99900846e+00  2.29280000e-04 -4.00099154e+00  2.29280000e-04  3.55197513e+00  2.29280000e-04 -4.00000000e+00 
 2.30280000e-04 -3.99900767e+00  2.30280000e-04 -4.00099233e+00  2.30280000e-04  3.55180131e+00  2.30280000e-04 -4.00000000e+00 
 2.31280000e-04 -3.99900691e+00  2.31280000e-04 -4.00099309e+00  2.31280000e-04  3.55163593e+00  2.31280000e-04 -4.00000000e+00 
 2.32280000e-04 -3.99900619e+00  2.32280000e-04 -4.00099381e+00  2.32280000e-04  3.55147900e+00  2.32280000e-04 -4.00000000e+00 
 2.33280000e-04 -3.99900551e+00  2.33280000e-04 -4.00099449e+00  2.33280000e-04  3.55133051e+00  2.33280000e-04 -4.00000000e+00 
 2.34280000e-04 -3.99900487e+00  2.34280000e-04 -4.00099513e+00  2.34280000e-04  3.55119047e+00  2.34280000e-04 -4.00000000e+00 
 2.35280000e-04 -3.99900427e+00  2.35280000e-04 -4.00099573e+00  2.35280000e-04  3.55105890e+00  2.35280000e-04 -4.00000000e+00 
 2.36280000e-04 -3.99900371e+00  2.36280000e-04 -4.00099629e+00  2.36280000e-04  3.55093579e+00  2.36280000e-04 -4.00000000e+00 
 2.37280000e-04 -3.99900319e+00  2.37280000e-04 -4.00099681e+00  2.37280000e-04  3.55082115e+00  2.37280000e-04 -4.00000000e+00 
 2.38280000e-04 -3.99900271e+00  2.38280000e-04 -4.00099729e+00  2.38280000e-04  3.55071499e+00  2.38280000e-04 -4.00000000e+00 
 2.39280000e-04 -3.99900227e+00  2.39280000e-04 -4.00099773e+00  2.39280000e-04  3.55061730e+00  2.39280000e-04 -4.00000000e+00 
 2.40280000e-04 -3.99900186e+00  2.40280000e-04 -4.00099814e+00  2.40280000e-04  3.55052810e+00  2.40280000e-04 -4.00000000e+00 
 2.41280000e-04 -3.99900150e+00  2.41280000e-04 -4.00099850e+00  2.41280000e-04  3.55044739e+00  2.41280000e-04 -4.00000000e+00 
 2.42280000e-04 -3.99900118e+00  2.42280000e-04 -4.00099882e+00  2.42280000e-04  3.55037517e+00  2.42280000e-04 -4.00000000e+00 
 2.43280000e-04 -3.99900089e+00  2.43280000e-04 -4.00099911e+00  2.43280000e-04  3.55031144e+00  2.43280000e-04 -4.00000000e+00 
 2.44280000e-04 -3.99900065e+00  2.44280000e-04 -4.00099935e+00  2.44280000e-04  3.55025620e+00  2.44280000e-04 -4.00000000e+00 
 2.45280000e-04 -3.99900044e+00  2.45280000e-04 -4.00099956e+00  2.45280000e-04  3.55020947e+00  2.45280000e-04 -4.00000000e+00 
 2.46280000e-04 -3.99900027e+00  2.46280000e-04 -4.00099973e+00  2.46280000e-04  3.55017123e+00  2.46280000e-04 -4.00000000e+00 
 2.47280000e-04 -3.99900015e+00  2.47280000e-04 -4.00099985e+00  2.47280000e-04  3.55014150e+00  2.47280000e-04 -4.00000000e+00 
 2.48280000e-04 -3.99900006e+00  2.48280000e-04 -4.00099994e+00  2.48280000e-04  3.55012027e+00  2.48280000e-04 -4.00000000e+00 
 2.49280000e-04 -3.99900001e+00  2.49280000e-04 -4.00099999e+00  2.49280000e-04  3.55010754e+00  2.49280000e-04 -4.00000000e+00 
 2.50280000e-04 -3.99900000e+00  2.50280000e-04 -4.00100000e+00  2.50280000e-04  3.55010332e+00  2.50280000e-04 -4.00000000e+00 
 2.51280000e-04 -3.99900003e+00  2.51280000e-04 -4.00099997e+00  2.51280000e-04  3.55010760e+00  2.51280000e-04 -4.00000000e+00 
 2.52280000e-04 -3.99900010e+00  2.52280000e-04 -4.00099990e+00  2.52280000e-04  3.55012038e+00  2.52280000e-04 -4.00000000e+00 
 2.53280000e-04 -3.99900021e+00  2.53280000e-04 -4.00099979e+00  2.53280000e-04  3.55014167e+00  2.53280000e-04 -4.00000000e+00 
 2.54280000e-04 -3.99900036e+00  2.54280000e-04 -4.00099964e+00  2.54280000e-04  3.55017146e+00  2.54280000e-04 -4.00000000e+00 
 2.55280000e-04 -3.99900055e+00  2.55280000e-04 -4.00099945e+00  2.55280000e-04  3.55020976e+00  2.55280000e-04 -4.00000000e+00 
 2.56280000e-04 -3.99900078e+00  2.56280000e-04 -4.00099922e+00  2.56280000e-04  3.55025655e+00  2.56280000e-04 -4.00000000e+00 
 2.57280000e-04 -3.99900105e+00  2.57280000e-04 -4.00099895e+00  2.57280000e-04  3.55031184e+00  2.57280000e-04 -4.00000000e+00 
 2.58280000e-04 -3.99900135e+00  2.58280000e-04 -4.00099865e+00  2.58280000e-04  3.55037563e+00  2.58280000e-04 -4.00000000e+00 
 2.59280000e-04 -3.99900170e+00  2.59280000e-04 -4.00099830e+00  2.59280000e-04  3.55044791e+00  2.59280000e-04 -4.00000000e+00 
 2.60280000e-04 -3.99900209e+00  2.60280000e-04 -4.00099791e+00  2.60280000e-04  3.55052868e+00  2.60280000e-04 -4.00000000e+00 
 2.61280000e-04 -3.99900251e+00  2.61280000e-04 -4.00099749e+00  2.61280000e-04  3.55061794e+00  2.61280000e-04 -4.00000000e+00 
 2.62280000e-04 -3.99900298e+00  2.62280000e-04 -4.00099702e+00  2.62280000e-04  3.55071568e+00  2.62280000e-04 -4.00000000e+00 
 2.63280000e-04 -3.99900348e+00  2.63280000e-04 -4.00099652e+00  2.63280000e-04  3.55082190e+00  2.63280000e-04 -4.00000000e+00 
 2.64280000e-04 -3.99900402e+00  2.64280000e-04 -4.00099598e+00  2.64280000e-04  3.55093660e+00  2.64280000e-04 -4.00000000e+00 
 2.65280000e-04 -3.99900461e+00  2.65280000e-04 -4.00099539e+00  2.65280000e-04  3.55105976e+00  2.65280000e-04 -4.00000000e+00 
 2.66280000e-04 -3.99900523e+00  2.66280000e-04 -4.00099477e+00  2.66280000e-04  3.55119139e+00  2.66280000e-04 -4.00000000e+00 
 2.67280000e-04 -3.99900589e+00  2.67280000e-04 -4.00099411e+00  2.67280000e-04  3.55133149e+00  2.67280000e-04 -4.00000000e+00 
 2.68280000e-04 -3.99900659e+00  2.68280000e-04 -4.00099341e+00  2.68280000e-04  3.55148003e+00  2.68280000e-04 -4.00000000e+00 
 2.69280000e-04 -3.99900733e+00  2.69280000e-04 -4.00099267e+00  2.69280000e-04  3.55163703e+00  2.69280000e-04 -4.00000000e+00 
 2.70280000e-04 -3.99900811e+00  2.70280000e-04 -4.00099189e+00  2.70280000e-04  3.55180247e+00  2.70280000e-04 -4.00000000e+00 
 2.71280000e-04 -3.99900893e+00  2.71280000e-04 -4.00099107e+00  2.71280000e-04  3.55197634e+00  2.71280000e-04 -4.00000000e+00 
 2.72280000e-04 -3.99900978e+00  2.72280000e-04 -4.00099022e+00  2.72280000e-04  3.55215864e+00  2.72280000e-04 -4.00000000e+00 
 2.73280000e-04 -3.99901068e+00  2.73280000e-04 -4.00098932e+00  2.73280000e-04  3.55234936e+00  2.73280000e-04 -4.00000000e+00 
 2.74280000e-04 -3.99901161e+00  2.74280000e-04 -4.00098839e+00  2.74280000e-04  3.55254849e+00  2.74280000e-04 -4.00000000e+00 
 2.75280000e-04 -3.99901259e+00  2.75280000e-04 -4.00098741e+00  2.75280000e-04  3.55275603e+00  2.75280000e-04 -4.00000000e+00 
 2.76280000e-04 -3.99901360e+00  2.76280000e-04 -4.00098640e+00  2.76280000e-04  3.55297197e+00  2.76280000e-04 -4.00000000e+00 
 2.77280000e-04 -3.99901465e+00  2.77280000e-04 -4.00098535e+00  2.77280000e-04  3.55319629e+00  2.77280000e-04 -4.00000000e+00 
 2.78280000e-04 -3.99901575e+00  2.78280000e-04 -4.00098425e+00  2.78280000e-04  3.55342899e+00  2.78280000e-04 -4.00000000e+00 
 2.79280000e-04 -3.99901688e+00  2.79280000e-04 -4.00098312e+00  2.79280000e-04  3.55367006e+00  2.79280000e-04 -4.00000000e+00 
 2.80280000e-04 -3.99901804e+00  2.80280000e-04 -4.00098196e+00  2.80280000e-04  3.55391950e+00  2.80280000e-04 -4.00000000e+00 
 2.81280000e-04 -3.99901925e+00  2.81280000e-04 -4.00098075e+00  2.81280000e-04  3.55417728e+00  2.81280000e-04 -4.00000000e+00 
 2.82280000e-04 -3.99902050e+00  2.82280000e-04 -4.00097950e+00  2.82280000e-04  3.55444339e+00  2.82280000e-04 -4.00000000e+00 
 2.83280000e-04 -3.99902178e+00  2.83280000e-04 -4.00097822e+00  2.83280000e-04  3.55471784e+00  2.83280000e-04 -4.00000000e+00 
 2.84280000e-04 -3.99902311e+00  2.84280000e-04 -4.00097689e+00  2.84280000e-04  3.55500060e+00  2.84280000e-04 -4.00000000e+00 
 2.85280000e-04 -3.99902447e+00  2.85280000e-04 -4.00097553e+00  2.85280000e-04  3.55529167e+00  2.85280000e-04 -4.00000000e+00 
 2.86280000e-04 -3.99902587e+00  2.86280000e-04 -4.00097413e+00  2.86280000e-04  3.55559104e+00  2.86280000e-04 -4.00000000e+00 
 2.87280000e-04 -3.99902731e+00  2.87280000e-04 -4.00097269e+00  2.87280000e-04  3.55589868e+00  2.87280000e-04 -4.00000000e+00 
 2.88280000e-04 -3.99902879e+00  2.88280000e-04 -4.00097121e+00  2.88280000e-04  3.55621459e+00  2.88280000e-04 -4.00000000e+00 
 2.89280000e-04 -3.99903030e+00  2.89280000e-04 -4.00096970e+00  2.89280000e-04  3.55653876e+00  2.89280000e-04 -4.00000000e+00 
 2.90280000e-04 -3.99903186e+00  2.90280000e-04 -4.00096814e+00  2.90280000e-04  3.55687117e+00  2.90280000e-04 -4.00000000e+00 
 2.91280000e-04 -3.99903345e+00  2.91280000e-04 -4.00096655e+00  2.91280000e-04  3.55721181e+00  2.91280000e-04 -4.00000000e+00 
 2.92280000e-04 -3.99903508e+00  2.92280000e-04 -4.00096492e+00  2.92280000e-04  3.55756067e+00  2.92280000e-04 -4.00000000e+00 
 2.93280000e-04 -3.99903675e+00  2.93280000e-04 -4.00096325e+00  2.93280000e-04  3.55791773e+00  2.93280000e-04 -4.00000000e+00 
 2.94280000e-04 -3.99903845e+00  2.94280000e-04 -4.00096155e+00  2.94280000e-04  3.55828297e+00  2.94280000e-04 -4.00000000e+00 
 2.95280000e-04 -3.99904020e+00  2.95280000e-04 -4.00095980e+00  2.95280000e-04  3.55865639e+00  2.95280000e-04 -4.00000000e+00 
 2.96280000e-04 -3.99904198e+00  2.96280000e-04 -4.00095802e+00  2.96280000e-04  3.55903796e+00  2.96280000e-04 -4.00000000e+00 
 2.97280000e-04 -3.99904380e+00  2.97280000e-04 -4.00095620e+00  2.97280000e-04  3.55942767e+00  2.97280000e-04 -4.00000000e+00 
 2.98280000e-04 -3.99904566e+00  2.98280000e-04 -4.00095434e+00  2.98280000e-04  3.55982551e+00  2.98280000e-04 -4.00000000e+00 
 2.99280000e-04 -3.99904756e+00  2.99280000e-04 -4.00095244e+00  2.99280000e-04  3.56023146e+00  2.99280000e-04 -4.00000000e+00 
 3.00280000e-04 -3.99904949e+00  3.00280000e-04 -4.00095051e+00  3.00280000e-04  3.56064550e+00  3.00280000e-04 -4.00000000e+00 
 3.01280000e-04 -3.99905146e+00  3.01280000e-04 -4.00094854e+00  3.01280000e-04  3.56106762e+00  3.01280000e-04 -4.00000000e+00 
 3.02280000e-04 -3.99905347e+00  3.02280000e-04 -4.00094653e+00  3.02280000e-04  3.56149780e+00  3.02280000e-04 -4.00000000e+00 
 3.03280000e-04 -3.99905551e+00  3.03280000e-04 -4.00094449e+00  3.03280000e-04  3.56193602e+00  3.03280000e-04 -4.00000000e+00 
 3.04280000e-04 -3.99905760e+00  3.04280000e-04 -4.00094240e+00  3.04280000e-04  3.56238226e+00  3.04280000e-04 -4.00000000e+00 
 3.05280000e-04 -3.99905972e+00  3.05280000e-04 -4.00094028e+00  3.05280000e-04  3.56283651e+00  3.05280000e-04 -4.00000000e+00 
 3.06280000e-04 -3.99906187e+00  3.06280000e-04 -4.00093813e+00  3.06280000e-04  3.56329874e+00  3.06280000e-04 -4.00000000e+00 
 3.07280000e-04 -3.99906407e+00  3.07280000e-04 -4.00093593e+00  3.07280000e-04  3.56376894e+00  3.07280000e-04 -4.00000000e+00 
 3.08280000e-04 -3.99906630e+00  3.08280000e-04 -4.00093370e+00  3.08280000e-04  3.56424709e+00  3.08280000e-04 -4.00000000e+00 
 3.09280000e-04 -3.99906857e+00  3.09280000e-04 -4.00093143e+00  3.09280000e-04  3.56473318e+00  3.09280000e-04 -4.00000000e+00 
 3.10280000e-04 -3.99907087e+00  3.10280000e-04 -4.00092913e+00  3.10280000e-04  3.56522717e+00  3.10280000e-04 -4.00000000e+00 
 3.11280000e-04 -3.99907321e+00  3.11280000e-04 -4.00092679e+00  3.11280000e-04  3.56572905e+00  3.11280000e-04 -4.00000000e+00 
 3.12280000e-04 -3.99907559e+00  3.12280000e-04 -4.00092441e+00  3.12280000e-04  3.56623880e+00  3.12280000e-04 -4.00000000e+00 
 3.13280000e-04 -3.99907801e+00  3.13280000e-04 -4.00092199e+00  3.13280000e-04  3.56675640e+00  3.13280000e-04 -4.00000000e+00 
 3.14280000e-04 -3.99908046e+00  3.14280000e-04 -4.00091954e+00  3.14280000e-04  3.56728183e+00  3.14280000e-04 -4.00000000e+00 
 3.15280000e-04 -3.99908295e+00  3.15280000e-04 -4.00091705e+00  3.15280000e-04  3.56781506e+00  3.15280000e-04 -4.00000000e+00 
 3.16280000e-04 -3.99908547e+00  3.16280000e-04 -4.00091453e+00  3.16280000e-04  3.56835608e+00  3.16280000e-04 -4.00000000e+00 
 3.17280000e-04 -3.99908803e+00  3.17280000e-04 -4.00091197e+00  3.17280000e-04  3.56890487e+00  3.17280000e-04 -4.00000000e+00 
 3.18280000e-04 -3.99909062e+00  3.18280000e-04 -4.00090938e+00  3.18280000e-04  3.56946139e+00  3.18280000e-04 -4.00000000e+00 
 3.19280000e-04 -3.99909326e+00  3.19280000e-04 -4.00090674e+00  3.19280000e-04  3.57002563e+00  3.19280000e-04 -4.00000000e+00 
 3.20280000e-04 -3.99909592e+00  3.20280000e-04 -4.00090408e+00  3.20280000e-04  3.57059757e+00  3.20280000e-04 -4.00000000e+00 
 3.21280000e-04 -3.99909863e+00  3.21280000e-04 -4.00090137e+00  3.21280000e-04  3.57117718e+00  3.21280000e-04 -4.00000000e+00 
 3.22280000e-04 -3.99910137e+00  3.22280000e-04 -4.00089863e+00  3.22280000e-04  3.57176443e+00  3.22280000e-04 -4.00000000e+00 
 3.23280000e-04 -3.99910414e+00  3.23280000e-04 -4.00089586e+00  3.23280000e-04  3.57235932e+00  3.23280000e-04 -4.00000000e+00 
 3.24280000e-04 -3.99910695e+00  3.24280000e-04 -4.00089305e+00  3.24280000e-04  3.57296180e+00  3.24280000e-04 -4.00000000e+00 
 3.25280000e-04 -3.99910979e+00  3.25280000e-04 -4.00089021e+00  3.25280000e-04  3.57357186e+00  3.25280000e-04 -4.00000000e+00 
 3.26280000e-04 -3.99911267e+00  3.26280000e-04 -4.00088733e+00  3.26280000e-04  3.57418947e+00  3.26280000e-04 -4.00000000e+00 
 3.27280000e-04 -3.99911559e+00  3.27280000e-04 -4.00088441e+00  3.27280000e-04  3.57481460e+00  3.27280000e-04 -4.00000000e+00 
 3.28280000e-04 -3.99911854e+00  3.28280000e-04 -4.00088146e+00  3.28280000e-04  3.57544724e+00  3.28280000e-04 -4.00000000e+00 
 3.29280000e-04 -3.99912152e+00  3.29280000e-04 -4.00087848e+00  3.29280000e-04  3.57608735e+00  3.29280000e-04 -4.00000000e+00 
 3.30280000e-04 -3.99912454e+00  3.30280000e-04 -4.00087546e+00  3.30280000e-04  3.57673491e+00  3.30280000e-04 -4.00000000e+00 
 3.31280000e-04 -3.99912760e+00  3.31280000e-04 -4.00087240e+00  3.31280000e-04  3.57738990e+00  3.31280000e-04 -4.00000000e+00 
 3.32280000e-04 -3.99913068e+00  3.32280000e-04 -4.00086932e+00  3.32280000e-04  3.57805228e+00  3.32280000e-04 -4.00000000e+00 
 3.33280000e-04 -3.99913381e+00  3.33280000e-04 -4.00086619e+00  3.33280000e-04  3.57872203e+00  3.33280000e-04 -4.00000000e+00 
 3.34280000e-04 -3.99913696e+00  3.34280000e-04 -4.00086304e+00  3.34280000e-04  3.57939912e+00  3.34280000e-04 -4.00000000e+00 
 3.35280000e-04 -3.99914015e+00  3.35280000e-04 -4.00085985e+00  3.35280000e-04  3.58008353e+00  3.35280000e-04 -4.00000000e+00 
 3.36280000e-04 -3.99914338e+00  3.36280000e-04 -4.00085662e+00  3.36280000e-04  3.58077523e+00  3.36280000e-04 -4.00000000e+00 
 3.37280000e-04 -3.99914664e+00  3.37280000e-04 -4.00085336e+00  3.37280000e-04  3.58147418e+00  3.37280000e-04 -4.00000000e+00 
 3.38280000e-04 -3.99914993e+00  3.38280000e-04 -4.00085007e+00  3.38280000e-04  3.58218037e+00  3.38280000e-04 -4.00000000e+00 
 3.39280000e-04 -3.99915326e+00  3.39280000e-04 -4.00084674e+00  3.39280000e-04  3.58289375e+00  3.39280000e-04 -4.00000000e+00 
 3.40280000e-04 -3.99915662e+00  3.40280000e-04 -4.00084338e+00  3.40280000e-04  3.58361432e+00  3.40280000e-04 -4.00000000e+00 
 3.41280000e-04 -3.99916001e+00  3.41280000e-04 -4.00083999e+00  3.41280000e-04  3.58434202e+00  3.41280000e-04 -4.00000000e+00 
