 1.48628000e-03  1.50008610e+00  1.48628000e-03  1.49991390e+00  1.48628000e-03  2.28172622e+00  1.48628000e-03  1.50000000e+00 
 1.48728000e-03  1.50007984e+00  1.48728000e-03  1.49992016e+00  1.48728000e-03  2.28228182e+00  1.48728000e-03  1.50000000e+00 
 1.48828000e-03  1.50007357e+00  1.48828000e-03  1.49992643e+00  1.48828000e-03  2.28283772e+00  1.48828000e-03  1.50000000e+00 
 1.48928000e-03  1.50006730e+00  1.48928000e-03  1.49993270e+00  1.48928000e-03  2.28339389e+00  1.48928000e-03  1.50000000e+00 
 1.49028000e-03  1.50006103e+00  1.49028000e-03  1.49993897e+00  1.49028000e-03  2.28395032e+00  1.49028000e-03  1.50000000e+00 
 1.49128000e-03  1.50005476e+00  1.49128000e-03  1.49994524e+00  1.49128000e-03  2.28450697e+00  1.49128000e-03  1.50000000e+00 
 1.49228000e-03  1.50004849e+00  1.49228000e-03  1.49995151e+00  1.49228000e-03  2.28506384e+00  1.49228000e-03  1.50000000e+00 
 1.49328000e-03  1.50004221e+00  1.49328000e-03  1.49995779e+00  1.49328000e-03  2.28562088e+00  1.49328000e-03  1.50000000e+00 
 1.49428000e-03  1.50003593e+00  1.49428000e-03  1.49996407e+00  1.49428000e-03  2.28617809e+00  1.49428000e-03  1.50000000e+00 
 1.49528000e-03  1.50002965e+00  1.49528000e-03  1.49997035e+00  1.49528000e-03  2.28673545e+00  1.49528000e-03  1.50000000e+00 
 1.49628000e-03  1.50002337e+00  1.49628000e-03  1.49997663e+00  1.49628000e-03  2.28729292e+00  1.49628000e-03  1.50000000e+00 
 1.49728000e-03  1.50001709e+00  1.49728000e-03  1.49998291e+00  1.49728000e-03  2.28785049e+00  1.49728000e-03  1.50000000e+00 
 1.49828000e-03  1.50001081e+00  1.49828000e-03  1.49998919e+00  1.49828000e-03  2.28840814e+00  1.49828000e-03  1.50000000e+00 
 1.49928000e-03  1.50000452e+00  1.49928000e-03  1.49999548e+00  1.49928000e-03  2.28896584e+00  1.49928000e-03  1.50000000e+00 
 1.50028000e-03  1.49999824e+00  1.50028000e-03  1.50000176e+00  1.50028000e-03  2.28952357e+00  1.50028000e-03  1.50000000e+00 
 1.50128000e-03  1.49999196e+00  1.50128000e-03  1.50000804e+00  1.50128000e-03  2.29008131e+00  1.50128000e-03  1.50000000e+00 
 1.50228000e-03  1.49998567e+00  1.50228000e-03  1.50001433e+00  1.50228000e-03  2.29063903e+00  1.50228000e-03  1.50000000e+00 
 1.50328000e-03  1.49997939e+00  1.50328000e-03  1.50002061e+00  1.50328000e-03  2.29119673e+00  1.50328000e-03  1.50000000e+00 
 1.50428000e-03  1.49997311e+00  1.50428000e-03  1.50002689e+00  1.50428000e-03  2.29175436e+00  1.50428000e-03  1.50000000e+00 
 1.50528000e-03  1.49996683e+00  1.50528000e-03  1.50003317e+00  1.50528000e-03  2.29231192e+00  1.50528000e-03  1.50000000e+00 
 1.50628000e-03  1.49996055e+00  1.50628000e-03  1.50003945e+00  1.50628000e-03  2.29286938e+00  1.50628000e-03  1.50000000e+00 
 1.50728000e-03  1.49995427e+00  1.50728000e-03  1.50004573e+00  1.50728000e-03  2.29342672e+00  1.50728000e-03  1.50000000e+00 
 1.50828000e-03  1.49994800e+00  1.50828000e-03  1.50005200e+00  1.50828000e-03  2.29398391e+00  1.50828000e-03  1.50000000e+00 
 1.50928000e-03  1.49994173e+00  1.50928000e-03  1.50005827e+00  1.50928000e-03  2.29454093e+00  1.50928000e-03  1.50000000e+00 
 1.51028000e-03  1.49993545e+00  1.51028000e-03  1.50006455e+00  1.51028000e-03  2.29509777e+00  1.51028000e-03  1.50000000e+00 
 1.51128000e-03  1.49992918e+00  1.51128000e-03  1.50007082e+00  1.51128000e-03  2.29565439e+00  1.51128000e-03  1.50000000e+00 
 1.51228000e-03  1.49992292e+00  1.51228000e-03  1.50007708e+00  1.51228000e-03  2.29621078e+00  1.51228000e-03  1.50000000e+00 
 1.51328000e-03  1.49991666e+00  1.51328000e-03  1.50008334e+00  1.51328000e-03  2.29676692e+00  1.51328000e-03  1.50000000e+00 
 1.51428000e-03  1.49991040e+00  1.51428000e-03  1.50008960e+00  1.51428000e-03  2.29732278e+00  1.51428000e-03  1.50000000e+00 
 1.51528000e-03  1.49990414e+00  1.51528000e-03  1.50009586e+00  1.51528000e-03  2.29787834e+00  1.51528000e-03  1.50000000e+00 
 1.51628000e-03  1.49989789e+00  1.51628000e-03  1.50010211e+00  1.51628000e-03  2.29843358e+00  1.51628000e-03  1.50000000e+00 
 1.51728000e-03  1.49989164e+00  1.51728000e-03  1.50010836e+00  1.51728000e-03  2.29898848e+00  1.51728000e-03  1.50000000e+00 
 1.51828000e-03  1.49988540e+00  1.51828000e-03  1.50011460e+00  1.51828000e-03  2.29954302e+00  1.51828000e-03  1.50000000e+00 
 1.51928000e-03  1.49987916e+00  1.51928000e-03  1.50012084e+00  1.51928000e-03  2.30009717e+00  1.51928000e-03  1.50000000e+00 
 1.52028000e-03  1.49987292e+00  1.52028000e-03  1.50012708e+00  1.52028000e-03  2.30065091e+00  1.52028000e-03  1.50000000e+00 
 1.52128000e-03  1.49986669e+00  1.52128000e-03  1.50013331e+00  1.52128000e-03  2.30120421e+00  1.52128000e-03  1.50000000e+00 
 1.52228000e-03  1.49986047e+00  1.52228000e-03  1.50013953e+00  1.52228000e-03  2.30175707e+00  1.52228000e-03  1.50000000e+00 
 1.52328000e-03  1.49985425e+00  1.52328000e-03  1.50014575e+00  1.52328000e-03  2.30230946e+00  1.52328000e-03  1.50000000e+00 
 1.52428000e-03  1.49984804e+00  1.52428000e-03  1.50015196e+00  1.52428000e-03  2.30286134e+00  1.52428000e-03  1.50000000e+00 
 1.52528000e-03  1.49984183e+00  1.52528000e-03  1.50015817e+00  1.52528000e-03  2.30341271e+00  1.52528000e-03  1.50000000e+00 
 1.52628000e-03  1.49983563e+00  1.52628000e-03  1.50016437e+00  1.52628000e-03  2.30396355e+00  1.52628000e-03  1.50000000e+00 
 1.52728000e-03  1.49982943e+00  1.52728000e-03  1.50017057e+00  1.52728000e-03  2.30451381e+00  1.52728000e-03  1.50000000e+00 
 1.52828000e-03  1.49982325e+00  1.52828000e-03  1.50017675e+00  1.52828000e-03  2.30506350e+00  1.52828000e-03  1.50000000e+00 
 1.52928000e-03  1.49981706e+00  1.52928000e-03  1.50018294e+00  1.52928000e-03  2.30561258e+00  1.52928000e-03  1.50000000e+00 
 1.53028000e-03  1.49981089e+00  1.53028000e-03  1.50018911e+00  1.53028000e-03  2.30616104e+00  1.53028000e-03  1.50000000e+00 
 1.53128000e-03  1.49980472e+00  1.53128000e-03  1.50019528e+00  1.53128000e-03  2.30670885e+00  1.53128000e-03  1.50000000e+00 
 1.53228000e-03  1.49979857e+00  1.53228000e-03  1.50020143e+00  1.53228000e-03  2.30725598e+00  1.53228000e-03  1.50000000e+00 
 1.53328000e-03  1.49979242e+00  1.53328000e-03  1.50020758e+00  1.53328000e-03  2.30780243e+00  1.53328000e-03  1.50000000e+00 
 1.53428000e-03  1.49978627e+00  1.53428000e-03  1.50021373e+00  1.53428000e-03  2.30834816e+00  1.53428000e-03  1.50000000e+00 
 1.53528000e-03  1.49978014e+00  1.53528000e-03  1.50021986e+00  1.53528000e-03  2.30889316e+00  1.53528000e-03  1.50000000e+00 
 1.53628000e-03  1.49977402e+00  1.53628000e-03  1.50022598e+00  1.53628000e-03  2.30943740e+00  1.53628000e-03  1.50000000e+00 
 1.53728000e-03  1.49976790e+00  1.53728000e-03  1.50023210e+00  1.53728000e-03  2.30998086e+00  1.53728000e-03  1.50000000e+00 
 1.53828000e-03  1.49976179e+00  1.53828000e-03  1.50023821e+00  1.53828000e-03  2.31052353e+00  1.53828000e-03  1.50000000e+00 
 1.53928000e-03  1.49975569e+00  1.53928000e-03  1.50024431e+00  1.53928000e-03  2.31106537e+00  1.53928000e-03  1.50000000e+00 
 1.54028000e-03  1.49974961e+00  1.54028000e-03  1.50025039e+00  1.54028000e-03  2.31160637e+00  1.54028000e-03  1.50000000e+00 
 1.54128000e-03  1.49974353e+00  1.54128000e-03  1.50025647e+00  1.54128000e-03  2.31214651e+00  1.54128000e-03  1.50000000e+00 
 1.54228000e-03  1.49973746e+00  1.54228000e-03  1.50026254e+00  1.54228000e-03  2.31268576e+00  1.54228000e-03  1.50000000e+00 
 1.54328000e-03  1.49973140e+00  1.54328000e-03  1.50026860e+00  1.54328000e-03  2.31322410e+00  1.54328000e-03  1.50000000e+00 
 1.54428000e-03  1.49972536e+00  1.54428000e-03  1.50027464e+00  1.54428000e-03  2.31376152e+00  1.54428000e-03  1.50000000e+00 
 1.54528000e-03  1.49971932e+00  1.54528000e-03  1.50028068e+00  1.54528000e-03  2.31429799e+00  1.54528000e-03  1.50000000e+00 
 1.54628000e-03  1.49971329e+00  1.54628000e-03  1.50028671e+00  1.54628000e-03  2.31483349e+00  1.54628000e-03  1.50000000e+00 
 1.54728000e-03  1.49970728e+00  1.54728000e-03  1.50029272e+00  1.54728000e-03  2.31536799e+00  1.54728000e-03  1.50000000e+00 
 1.54828000e-03  1.49970128e+00  1.54828000e-03  1.50029872e+00  1.54828000e-03  2.31590149e+00  1.54828000e-03  1.50000000e+00 
 1.54928000e-03  1.49969529e+00  1.54928000e-03  1.50030471e+00  1.54928000e-03  2.31643395e+00  1.54928000e-03  1.50000000e+00 
 1.55028000e-03  1.49968931e+00  1.55028000e-03  1.50031069e+00  1.55028000e-03  2.31696535e+00  1.55028000e-03  1.50000000e+00 
 1.55128000e-03  1.49968334e+00  1.55128000e-03  1.50031666e+00  1.55128000e-03  2.31749568e+00  1.55128000e-03  1.50000000e+00 
 1.55228000e-03  1.49967739e+00  1.55228000e-03  1.50032261e+00  1.55228000e-03  2.31802491e+00  1.55228000e-03  1.50000000e+00 
 1.55328000e-03  1.49967145e+00  1.55328000e-03  1.50032855e+00  1.55328000e-03  2.31855302e+00  1.55328000e-03  1.50000000e+00 
 1.55428000e-03  1.49966552e+00  1.55428000e-03  1.50033448e+00  1.55428000e-03  2.31907999e+00  1.55428000e-03  1.50000000e+00 
 1.55528000e-03  1.49965961e+00  1.55528000e-03  1.50034039e+00  1.55528000e-03  2.31960581e+00  1.55528000e-03  1.50000000e+00 
 1.55628000e-03  1.49965371e+00  1.55628000e-03  1.50034629e+00  1.55628000e-03  2.32013044e+00  1.55628000e-03  1.50000000e+00 
 1.55728000e-03  1.49964782e+00  1.55728000e-03  1.50035218e+00  1.55728000e-03  2.32065387e+00  1.55728000e-03  1.50000000e+00 
 1.55828000e-03  1.49964194e+00  1.55828000e-03  1.50035806e+00  1.55828000e-03  2.32117608e+00  1.55828000e-03  1.50000000e+00 
 1.55928000e-03  1.49963609e+00  1.55928000e-03  1.50036391e+00  1.55928000e-03  2.32169704e+00  1.55928000e-03  1.50000000e+00 
 1.56028000e-03  1.49963024e+00  1.56028000e-03  1.50036976e+00  1.56028000e-03  2.32221674e+00  1.56028000e-03  1.50000000e+00 
 1.56128000e-03  1.49962441e+00  1.56128000e-03  1.50037559e+00  1.56128000e-03  2.32273516e+00  1.56128000e-03  1.50000000e+00 
 1.56228000e-03  1.49961859e+00  1.56228000e-03  1.50038141e+00  1.56228000e-03  2.32325227e+00  1.56228000e-03  1.50000000e+00 
 1.56328000e-03  1.49961279e+00  1.56328000e-03  1.50038721e+00  1.56328000e-03  2.32376806e+00  1.56328000e-03  1.50000000e+00 
 1.56428000e-03  1.49960701e+00  1.56428000e-03  1.50039299e+00  1.56428000e-03  2.32428250e+00  1.56428000e-03  1.50000000e+00 
 1.56528000e-03  1.49960124e+00  1.56528000e-03  1.50039876e+00  1.56528000e-03  2.32479557e+00  1.56528000e-03  1.50000000e+00 
 1.56628000e-03  1.49959548e+00  1.56628000e-03  1.50040452e+00  1.56628000e-03  2.32530726e+00  1.56628000e-03  1.50000000e+00 
 1.56728000e-03  1.49958975e+00  1.56728000e-03  1.50041025e+00  1.56728000e-03  2.32581754e+00  1.56728000e-03  1.50000000e+00 
 1.56828000e-03  1.49958402e+00  1.56828000e-03  1.50041598e+00  1.56828000e-03  2.32632639e+00  1.56828000e-03  1.50000000e+00 
 1.56928000e-03  1.49957832e+00  1.56928000e-03  1.50042168e+00  1.56928000e-03  2.32683380e+00  1.56928000e-03  1.50000000e+00 
 1.57028000e-03  1.49957263e+00  1.57028000e-03  1.50042737e+00  1.57028000e-03  2.32733974e+00  1.57028000e-03  1.50000000e+00 
 1.57128000e-03  1.49956696e+00  1.57128000e-03  1.50043304e+00  1.57128000e-03  2.32784419e+00  1.57128000e-03  1.50000000e+00 
 1.57228000e-03  1.49956130e+00  1.57228000e-03  1.50043870e+00  1.57228000e-03  2.32834713e+00  1.57228000e-03  1.50000000e+00 
 1.57328000e-03  1.49955567e+00  1.57328000e-03  1.50044433e+00  1.57328000e-03  2.32884855e+00  1.57328000e-03  1.50000000e+00 
 1.57428000e-03  1.49955004e+00  1.57428000e-03  1.50044996e+00  1.57428000e-03  2.32934841e+00  1.57428000e-03  1.50000000e+00 
 1.57528000e-03  1.49954444e+00  1.57528000e-03  1.50045556e+00  1.57528000e-03  2.32984671e+00  1.57528000e-03  1.50000000e+00 
 1.57628000e-03  1.49953886e+00  1.57628000e-03  1.50046114e+00  1.57628000e-03  2.33034342e+00  1.57628000e-03  1.50000000e+00 
 1.57728000e-03  1.49953329e+00  1.57728000e-03  1.50046671e+00  1.57728000e-03  2.33083853e+00  1.57728000e-03  1.50000000e+00 
 1.57828000e-03  1.49952774e+00  1.57828000e-03  1.50047226e+00  1.57828000e-03  2.33133201e+00  1.57828000e-03  1.50000000e+00 
 1.57928000e-03  1.49952222e+00  1.57928000e-03  1.50047778e+00  1.57928000e-03  2.33182384e+00  1.57928000e-03  1.50000000e+00 
 1.58028000e-03  1.49951671e+00  1.58028000e-03  1.50048329e+00  1.58028000e-03  2.33231401e+00  1.58028000e-03  1.50000000e+00 
 1.58128000e-03  1.49951121e+00  1.58128000e-03  1.50048879e+00  1.58128000e-03  2.33280249e+00  1.58128000e-03  1.50000000e+00 
 1.58228000e-03  1.49950574e+00  1.58228000e-03  1.50049426e+00  1.58228000e-03  2.33328927e+00  1.58228000e-03  1.50000000e+00 
 1.58328000e-03  1.49950029e+00  1.58328000e-03  1.50049971e+00  1.58328000e-03  2.33377432e+00  1.58328000e-03  1.50000000e+00 
 1.58428000e-03  1.49949486e+00  1.58428000e-03  1.50050514e+00  1.58428000e-03  2.33425763e+00  1.58428000e-03  1.50000000e+00 
 1.58528000e-03  1.49948945e+00  1.58528000e-03  1.50051055e+00  1.58528000e-03  2.33473918e+00  1.58528000e-03  1.50000000e+00 
 1.58628000e-03  1.49948405e+00  1.58628000e-03  1.50051595e+00  1.58628000e-03  2.33521894e+00  1.58628000e-03  1.50000000e+00 
 1.58728000e-03  1.49947868e+00  1.58728000e-03  1.50052132e+00  1.58728000e-03  2.33569691e+00  1.58728000e-03  1.50000000e+00 
 1.58828000e-03  1.49947333e+00  1.58828000e-03  1.50052667e+00  1.58828000e-03  2.33617305e+00  1.58828000e-03  1.50000000e+00 
 1.58928000e-03  1.49946800e+00  1.58928000e-03  1.50053200e+00  1.58928000e-03  2.33664736e+00  1.58928000e-03  1.50000000e+00 
 1.59028000e-03  1.49946269e+00  1.59028000e-03  1.50053731e+00  1.59028000e-03  2.33711981e+00  1.59028000e-03  1.50000000e+00 
 1.59128000e-03  1.49945740e+00  1.59128000e-03  1.50054260e+00  1.59128000e-03  2.33759038e+00  1.59128000e-03  1.50000000e+00 
 1.59228000e-03  1.49945213e+00  1.59228000e-03  1.50054787e+00  1.59228000e-03  2.33805906e+00  1.59228000e-03  1.50000000e+00 
 1.59328000e-03  1.49944689e+00  1.59328000e-03  1.50055311e+00  1.59328000e-03  2.33852582e+00  1.59328000e-03  1.50000000e+00 
 1.59428000e-03  1.49944166e+00  1.59428000e-03  1.50055834e+00  1.59428000e-03  2.33899066e+00  1.59428000e-03  1.50000000e+00 
 1.59528000e-03  1.49943646e+00  1.59528000e-03  1.50056354e+00  1.59528000e-03  2.33945354e+00  1.59528000e-03  1.50000000e+00 
 1.59628000e-03  1.49943128e+00  1.59628000e-03  1.50056872e+00  1.59628000e-03  2.33991445e+00  1.59628000e-03  1.50000000e+00 
 1.59728000e-03  1.49942613e+00  1.59728000e-03  1.50057387e+00  1.59728000e-03  2.34037338e+00  1.59728000e-03  1.50000000e+00 
 1.59828000e-03  1.49942099e+00  1.59828000e-03  1.50057901e+00  1.59828000e-03  2.34083030e+00  1.59828000e-03  1.50000000e+00 
 1.59928000e-03  1.49941588e+00  1.59928000e-03  1.50058412e+00  1.59928000e-03  2.34128519e+00  1.59928000e-03  1.50000000e+00 
 1.60028000e-03  1.49941079e+00  1.60028000e-03  1.50058921e+00  1.60028000e-03  2.34173805e+00  1.60028000e-03  1.50000000e+00 
 1.60128000e-03  1.49940573e+00  1.60128000e-03  1.50059427e+00  1.60128000e-03  2.34218884e+00  1.60128000e-03  1.50000000e+00 
 1.60228000e-03  1.49940069e+00  1.60228000e-03  1.50059931e+00  1.60228000e-03  2.34263756e+00  1.60228000e-03  1.50000000e+00 
 1.60328000e-03  1.49939567e+00  1.60328000e-03  1.50060433e+00  1.60328000e-03  2.34308418e+00  1.60328000e-03  1.50000000e+00 
 1.60428000e-03  1.49939067e+00  1.60428000e-03  1.50060933e+00  1.60428000e-03  2.34352869e+00  1.60428000e-03  1.50000000e+00 
 1.60528000e-03  1.49938570e+00  1.60528000e-03  1.50061430e+00  1.60528000e-03  2.34397107e+00  1.60528000e-03  1.50000000e+00 
 1.60628000e-03  1.49938076e+00  1.60628000e-03  1.50061924e+00  1.60628000e-03  2.34441129e+00  1.60628000e-03  1.50000000e+00 
 1.60728000e-03  1.49937584e+00  1.60728000e-03  1.50062416e+00  1.60728000e-03  2.34484936e+00  1.60728000e-03  1.50000000e+00 
 1.60828000e-03  1.49937094e+00  1.60828000e-03  1.50062906e+00  1.60828000e-03  2.34528524e+00  1.60828000e-03  1.50000000e+00 
 1.60928000e-03  1.49936607e+00  1.60928000e-03  1.50063393e+00  1.60928000e-03  2.34571891e+00  1.60928000e-03  1.50000000e+00 
 1.61028000e-03  1.49936122e+00  1.61028000e-03  1.50063878e+00  1.61028000e-03  2.34615037e+00  1.61028000e-03  1.50000000e+00 
 1.61128000e-03  1.49935640e+00  1.61128000e-03  1.50064360e+00  1.61128000e-03  2.34657960e+00  1.61128000e-03  1.50000000e+00 
 1.61228000e-03  1.49935160e+00  1.61228000e-03  1.50064840e+00  1.61228000e-03  2.34700657e+00  1.61228000e-03  1.50000000e+00 
 1.61328000e-03  1.49934683e+00  1.61328000e-03  1.50065317e+00  1.61328000e-03  2.34743127e+00  1.61328000e-03  1.50000000e+00 
 1.61428000e-03  1.49934209e+00  1.61428000e-03  1.50065791e+00  1.61428000e-03  2.34785369e+00  1.61428000e-03  1.50000000e+00 
 1.61528000e-03  1.49933737e+00  1.61528000e-03  1.50066263e+00  1.61528000e-03  2.34827380e+00  1.61528000e-03  1.50000000e+00 
 1.61628000e-03  1.49933268e+00  1.61628000e-03  1.50066732e+00  1.61628000e-03  2.34869159e+00  1.61628000e-03  1.50000000e+00 
 1.61728000e-03  1.49932801e+00  1.61728000e-03  1.50067199e+00  1.61728000e-03  2.34910705e+00  1.61728000e-03  1.50000000e+00 
 1.61828000e-03  1.49932337e+00  1.61828000e-03  1.50067663e+00  1.61828000e-03  2.34952015e+00  1.61828000e-03  1.50000000e+00 
 1.61928000e-03  1.49931876e+00  1.61928000e-03  1.50068124e+00  1.61928000e-03  2.34993088e+00  1.61928000e-03  1.50000000e+00 
 1.62028000e-03  1.49931417e+00  1.62028000e-03  1.50068583e+00  1.62028000e-03  2.35033923e+00  1.62028000e-03  1.50000000e+00 
 1.62128000e-03  1.49930961e+00  1.62128000e-03  1.50069039e+00  1.62128000e-03  2.35074518e+00  1.62128000e-03  1.50000000e+00 
 1.62228000e-03  1.49930508e+00  1.62228000e-03  1.50069492e+00  1.62228000e-03  2.35114870e+00  1.62228000e-03  1.50000000e+00 
 1.62328000e-03  1.49930058e+00  1.62328000e-03  1.50069942e+00  1.62328000e-03  2.35154980e+00  1.62328000e-03  1.50000000e+00 
 1.62428000e-03  1.49929610e+00  1.62428000e-03  1.50070390e+00  1.62428000e-03  2.35194844e+00  1.62428000e-03  1.50000000e+00 
 1.62528000e-03  1.49929165e+00  1.62528000e-03  1.50070835e+00  1.62528000e-03  2.35234462e+00  1.62528000e-03  1.50000000e+00 
 1.62628000e-03  1.49928723e+00  1.62628000e-03  1.50071277e+00  1.62628000e-03  2.35273831e+00  1.62628000e-03  1.50000000e+00 
 1.62728000e-03  1.49928284e+00  1.62728000e-03  1.50071716e+00  1.62728000e-03  2.35312951e+00  1.62728000e-03  1.50000000e+00 
 1.62828000e-03  1.49927847e+00  1.62828000e-03  1.50072153e+00  1.62828000e-03  2.35351819e+00  1.62828000e-03  1.50000000e+00 
 1.62928000e-03  1.49927414e+00  1.62928000e-03  1.50072586e+00  1.62928000e-03  2.35390434e+00  1.62928000e-03  1.50000000e+00 
 1.63028000e-03  1.49926983e+00  1.63028000e-03  1.50073017e+00  1.63028000e-03  2.35428796e+00  1.63028000e-03  1.50000000e+00 
 1.63128000e-03  1.49926555e+00  1.63128000e-03  1.50073445e+00  1.63128000e-03  2.35466901e+00  1.63128000e-03  1.50000000e+00 
 1.63228000e-03  1.49926130e+00  1.63228000e-03  1.50073870e+00  1.63228000e-03  2.35504748e+00  1.63228000e-03  1.50000000e+00 
 1.63328000e-03  1.49925708e+00  1.63328000e-03  1.50074292e+00  1.63328000e-03  2.35542337e+00  1.63328000e-03  1.50000000e+00 
 1.63428000e-03  1.49925289e+00  1.63428000e-03  1.50074711e+00  1.63428000e-03  2.35579665e+00  1.63428000e-03  1.50000000e+00 
 1.63528000e-03  1.49924873e+00  1.63528000e-03  1.50075127e+00  1.63528000e-03  2.35616732e+00  1.63528000e-03  1.50000000e+00 
 1.63628000e-03  1.49924459e+00  1.63628000e-03  1.50075541e+00  1.63628000e-03  2.35653534e+00  1.63628000e-03  1.50000000e+00 
 1.63728000e-03  1.49924049e+00  1.63728000e-03  1.50075951e+00  1.63728000e-03  2.35690072e+00  1.63728000e-03  1.50000000e+00 
 1.63828000e-03  1.49923642e+00  1.63828000e-03  1.50076358e+00  1.63828000e-03  2.35726344e+00  1.63828000e-03  1.50000000e+00 
 1.63928000e-03  1.49923238e+00  1.63928000e-03  1.50076762e+00  1.63928000e-03  2.35762348e+00  1.63928000e-03  1.50000000e+00 
 1.64028000e-03  1.49922837e+00  1.64028000e-03  1.50077163e+00  1.64028000e-03  2.35798082e+00  1.64028000e-03  1.50000000e+00 
 1.64128000e-03  1.49922439e+00  1.64128000e-03  1.50077561e+00  1.64128000e-03  2.35833546e+00  1.64128000e-03  1.50000000e+00 
 1.64228000e-03  1.49922043e+00  1.64228000e-03  1.50077957e+00  1.64228000e-03  2.35868738e+00  1.64228000e-03  1.50000000e+00 
 1.64328000e-03  1.49921651e+00  1.64328000e-03  1.50078349e+00  1.64328000e-03  2.35903657e+00  1.64328000e-03  1.50000000e+00 
 1.64428000e-03  1.49921263e+00  1.64428000e-03  1.50078737e+00  1.64428000e-03  2.35938300e+00  1.64428000e-03  1.50000000e+00 
 1.64528000e-03  1.49920877e+00  1.64528000e-03  1.50079123e+00  1.64528000e-03  2.35972667e+00  1.64528000e-03  1.50000000e+00 
 1.64628000e-03  1.49920494e+00  1.64628000e-03  1.50079506e+00  1.64628000e-03  2.36006757e+00  1.64628000e-03  1.50000000e+00 
 1.64728000e-03  1.49920115e+00  1.64728000e-03  1.50079885e+00  1.64728000e-03  2.36040568e+00  1.64728000e-03  1.50000000e+00 
 1.64828000e-03  1.49919738e+00  1.64828000e-03  1.50080262e+00  1.64828000e-03  2.36074098e+00  1.64828000e-03  1.50000000e+00 
 1.64928000e-03  1.49919365e+00  1.64928000e-03  1.50080635e+00  1.64928000e-03  2.36107347e+00  1.64928000e-03  1.50000000e+00 
 1.65028000e-03  1.49918995e+00  1.65028000e-03  1.50081005e+00  1.65028000e-03  2.36140313e+00  1.65028000e-03  1.50000000e+00 
 1.65128000e-03  1.49918628e+00  1.65128000e-03  1.50081372e+00  1.65128000e-03  2.36172994e+00  1.65128000e-03  1.50000000e+00 
 1.65228000e-03  1.49918265e+00  1.65228000e-03  1.50081735e+00  1.65228000e-03  2.36205390e+00  1.65228000e-03  1.50000000e+00 
 1.65328000e-03  1.49917904e+00  1.65328000e-03  1.50082096e+00  1.65328000e-03  2.36237499e+00  1.65328000e-03  1.50000000e+00 
 1.65428000e-03  1.49917547e+00  1.65428000e-03  1.50082453e+00  1.65428000e-03  2.36269320e+00  1.65428000e-03  1.50000000e+00 
 1.65528000e-03  1.49917193e+00  1.65528000e-03  1.50082807e+00  1.65528000e-03  2.36300851e+00  1.65528000e-03  1.50000000e+00 
 1.65628000e-03  1.49916843e+00  1.65628000e-03  1.50083157e+00  1.65628000e-03  2.36332092e+00  1.65628000e-03  1.50000000e+00 
 1.65728000e-03  1.49916495e+00  1.65728000e-03  1.50083505e+00  1.65728000e-03  2.36363040e+00  1.65728000e-03  1.50000000e+00 
 1.65828000e-03  1.49916151e+00  1.65828000e-03  1.50083849e+00  1.65828000e-03  2.36393696e+00  1.65828000e-03  1.50000000e+00 
 1.65928000e-03  1.49915810e+00  1.65928000e-03  1.50084190e+00  1.65928000e-03  2.36424057e+00  1.65928000e-03  1.50000000e+00 
 1.66028000e-03  1.49915473e+00  1.66028000e-03  1.50084527e+00  1.66028000e-03  2.36454122e+00  1.66028000e-03  1.50000000e+00 
 1.66128000e-03  1.49915139e+00  1.66128000e-03  1.50084861e+00  1.66128000e-03  2.36483891e+00  1.66128000e-03  1.50000000e+00 
 1.66228000e-03  1.49914808e+00  1.66228000e-03  1.50085192e+00  1.66228000e-03  2.36513362e+00  1.66228000e-03  1.50000000e+00 
 1.66328000e-03  1.49914481e+00  1.66328000e-03  1.50085519e+00  1.66328000e-03  2.36542533e+00  1.66328000e-03  1.50000000e+00 
 1.66428000e-03  1.49914157e+00  1.66428000e-03  1.50085843e+00  1.66428000e-03  2.36571404e+00  1.66428000e-03  1.50000000e+00 
 1.66528000e-03  1.49913836e+00  1.66528000e-03  1.50086164e+00  1.66528000e-03  2.36599974e+00  1.66528000e-03  1.50000000e+00 
 1.66628000e-03  1.49913519e+00  1.66628000e-03  1.50086481e+00  1.66628000e-03  2.36628241e+00  1.66628000e-03  1.50000000e+00 
 1.66728000e-03  1.49913205e+00  1.66728000e-03  1.50086795e+00  1.66728000e-03  2.36656204e+00  1.66728000e-03  1.50000000e+00 
 1.66828000e-03  1.49912895e+00  1.66828000e-03  1.50087105e+00  1.66828000e-03  2.36683863e+00  1.66828000e-03  1.50000000e+00 
 1.66928000e-03  1.49912588e+00  1.66928000e-03  1.50087412e+00  1.66928000e-03  2.36711215e+00  1.66928000e-03  1.50000000e+00 
 1.67028000e-03  1.49912285e+00  1.67028000e-03  1.50087715e+00  1.67028000e-03  2.36738260e+00  1.67028000e-03  1.50000000e+00 
 1.67128000e-03  1.49911985e+00  1.67128000e-03  1.50088015e+00  1.67128000e-03  2.36764998e+00  1.67128000e-03  1.50000000e+00 
 1.67228000e-03  1.49911688e+00  1.67228000e-03  1.50088312e+00  1.67228000e-03  2.36791426e+00  1.67228000e-03  1.50000000e+00 
 1.67328000e-03  1.49911395e+00  1.67328000e-03  1.50088605e+00  1.67328000e-03  2.36817543e+00  1.67328000e-03  1.50000000e+00 
 1.67428000e-03  1.49911106e+00  1.67428000e-03  1.50088894e+00  1.67428000e-03  2.36843350e+00  1.67428000e-03  1.50000000e+00 
