 1.74280000e-04 -2.49911106e+00  1.74280000e-04 -2.50088894e+00  1.74280000e-04  4.83164785e+00  1.74280000e-04 -2.50000000e+00 
 1.75280000e-04 -2.49910820e+00  1.75280000e-04 -2.50089180e+00  1.75280000e-04  4.83167625e+00  1.75280000e-04 -2.50000000e+00 
 1.76280000e-04 -2.49910537e+00  1.76280000e-04 -2.50089463e+00  1.76280000e-04  4.83170429e+00  1.76280000e-04 -2.50000000e+00 
 1.77280000e-04 -2.49910258e+00  1.77280000e-04 -2.50089742e+00  1.77280000e-04  4.83173197e+00  1.77280000e-04 -2.50000000e+00 
 1.78280000e-04 -2.49909983e+00  1.78280000e-04 -2.50090017e+00  1.78280000e-04  4.83175929e+00  1.78280000e-04 -2.50000000e+00 
 1.79280000e-04 -2.49909711e+00  1.79280000e-04 -2.50090289e+00  1.79280000e-04  4.83178625e+00  1.79280000e-04 -2.50000000e+00 
 1.80280000e-04 -2.49909443e+00  1.80280000e-04 -2.50090557e+00  1.80280000e-04  4.83181284e+00  1.80280000e-04 -2.50000000e+00 
 1.81280000e-04 -2.49909178e+00  1.81280000e-04 -2.50090822e+00  1.81280000e-04  4.83183907e+00  1.81280000e-04 -2.50000000e+00 
 1.82280000e-04 -2.49908917e+00  1.82280000e-04 -2.50091083e+00  1.82280000e-04  4.83186494e+00  1.82280000e-04 -2.50000000e+00 
 1.83280000e-04 -2.49908659e+00  1.83280000e-04 -2.50091341e+00  1.83280000e-04  4.83189044e+00  1.83280000e-04 -2.50000000e+00 
 1.84280000e-04 -2.49908405e+00  1.84280000e-04 -2.50091595e+00  1.84280000e-04  4.83191557e+00  1.84280000e-04 -2.50000000e+00 
 1.85280000e-04 -2.49908155e+00  1.85280000e-04 -2.50091845e+00  1.85280000e-04  4.83194034e+00  1.85280000e-04 -2.50000000e+00 
 1.86280000e-04 -2.49907908e+00  1.86280000e-04 -2.50092092e+00  1.86280000e-04  4.83196474e+00  1.86280000e-04 -2.50000000e+00 
 1.87280000e-04 -2.49907665e+00  1.87280000e-04 -2.50092335e+00  1.87280000e-04  4.83198878e+00  1.87280000e-04 -2.50000000e+00 
 1.88280000e-04 -2.49907426e+00  1.88280000e-04 -2.50092574e+00  1.88280000e-04  4.83201244e+00  1.88280000e-04 -2.50000000e+00 
 1.89280000e-04 -2.49907190e+00  1.89280000e-04 -2.50092810e+00  1.89280000e-04  4.83203574e+00  1.89280000e-04 -2.50000000e+00 
 1.90280000e-04 -2.49906958e+00  1.90280000e-04 -2.50093042e+00  1.90280000e-04  4.83205867e+00  1.90280000e-04 -2.50000000e+00 
 1.91280000e-04 -2.49906729e+00  1.91280000e-04 -2.50093271e+00  1.91280000e-04  4.83208123e+00  1.91280000e-04 -2.50000000e+00 
 1.92280000e-04 -2.49906505e+00  1.92280000e-04 -2.50093495e+00  1.92280000e-04  4.83210342e+00  1.92280000e-04 -2.50000000e+00 
 1.93280000e-04 -2.49906283e+00  1.93280000e-04 -2.50093717e+00  1.93280000e-04  4.83212524e+00  1.93280000e-04 -2.50000000e+00 
 1.94280000e-04 -2.49906066e+00  1.94280000e-04 -2.50093934e+00  1.94280000e-04  4.83214668e+00  1.94280000e-04 -2.50000000e+00 
 1.95280000e-04 -2.49905852e+00  1.95280000e-04 -2.50094148e+00  1.95280000e-04  4.83216776e+00  1.95280000e-04 -2.50000000e+00 
 1.96280000e-04 -2.49905643e+00  1.96280000e-04 -2.50094357e+00  1.96280000e-04  4.83218846e+00  1.96280000e-04 -2.50000000e+00 
 1.97280000e-04 -2.49905436e+00  1.97280000e-04 -2.50094564e+00  1.97280000e-04  4.83220879e+00  1.97280000e-04 -2.50000000e+00 
 1.98280000e-04 -2.49905234e+00  1.98280000e-04 -2.50094766e+00  1.98280000e-04  4.83222875e+00  1.98280000e-04 -2.50000000e+00 
 1.99280000e-04 -2.49905035e+00  1.99280000e-04 -2.50094965e+00  1.99280000e-04  4.83224833e+00  1.99280000e-04 -2.50000000e+00 
 2.00280000e-04 -2.49904840e+00  2.00280000e-04 -2.50095160e+00  2.00280000e-04  4.83226754e+00  2.00280000e-04 -2.50000000e+00 
 2.01280000e-04 -2.49904649e+00  2.01280000e-04 -2.50095351e+00  2.01280000e-04  4.83228638e+00  2.01280000e-04 -2.50000000e+00 
 2.02280000e-04 -2.49904461e+00  2.02280000e-04 -2.50095539e+00  2.02280000e-04  4.83230484e+00  2.02280000e-04 -2.50000000e+00 
 2.03280000e-04 -2.49904278e+00  2.03280000e-04 -2.50095722e+00  2.03280000e-04  4.83232292e+00  2.03280000e-04 -2.50000000e+00 
 2.04280000e-04 -2.49904098e+00  2.04280000e-04 -2.50095902e+00  2.04280000e-04  4.83234063e+00  2.04280000e-04 -2.50000000e+00 
 2.05280000e-04 -2.49903922e+00  2.05280000e-04 -2.50096078e+00  2.05280000e-04  4.83235797e+00  2.05280000e-04 -2.50000000e+00 
 2.06280000e-04 -2.49903749e+00  2.06280000e-04 -2.50096251e+00  2.06280000e-04  4.83237492e+00  2.06280000e-04 -2.50000000e+00 
 2.07280000e-04 -2.49903581e+00  2.07280000e-04 -2.50096419e+00  2.07280000e-04  4.83239150e+00  2.07280000e-04 -2.50000000e+00 
 2.08280000e-04 -2.49903416e+00  2.08280000e-04 -2.50096584e+00  2.08280000e-04  4.83240771e+00  2.08280000e-04 -2.50000000e+00 
 2.09280000e-04 -2.49903255e+00  2.09280000e-04 -2.50096745e+00  2.09280000e-04  4.83242353e+00  2.09280000e-04 -2.50000000e+00 
 2.10280000e-04 -2.49903098e+00  2.10280000e-04 -2.50096902e+00  2.10280000e-04  4.83243898e+00  2.10280000e-04 -2.50000000e+00 
 2.11280000e-04 -2.49902945e+00  2.11280000e-04 -2.50097055e+00  2.11280000e-04  4.83245405e+00  2.11280000e-04 -2.50000000e+00 
 2.12280000e-04 -2.49902795e+00  2.12280000e-04 -2.50097205e+00  2.12280000e-04  4.83246874e+00  2.12280000e-04 -2.50000000e+00 
 2.13280000e-04 -2.49902650e+00  2.13280000e-04 -2.50097350e+00  2.13280000e-04  4.83248305e+00  2.13280000e-04 -2.50000000e+00 
 2.14280000e-04 -2.49902508e+00  2.14280000e-04 -2.50097492e+00  2.14280000e-04  4.83249698e+00  2.14280000e-04 -2.50000000e+00 
 2.15280000e-04 -2.49902370e+00  2.15280000e-04 -2.50097630e+00  2.15280000e-04  4.83251053e+00  2.15280000e-04 -2.50000000e+00 
 2.16280000e-04 -2.49902236e+00  2.16280000e-04 -2.50097764e+00  2.16280000e-04  4.83252370e+00  2.16280000e-04 -2.50000000e+00 
 2.17280000e-04 -2.49902106e+00  2.17280000e-04 -2.50097894e+00  2.17280000e-04  4.83253649e+00  2.17280000e-04 -2.50000000e+00 
 2.18280000e-04 -2.49901980e+00  2.18280000e-04 -2.50098020e+00  2.18280000e-04  4.83254891e+00  2.18280000e-04 -2.50000000e+00 
 2.19280000e-04 -2.49901857e+00  2.19280000e-04 -2.50098143e+00  2.19280000e-04  4.83256094e+00  2.19280000e-04 -2.50000000e+00 
 2.20280000e-04 -2.49901738e+00  2.20280000e-04 -2.50098262e+00  2.20280000e-04  4.83257259e+00  2.20280000e-04 -2.50000000e+00 
 2.21280000e-04 -2.49901624e+00  2.21280000e-04 -2.50098376e+00  2.21280000e-04  4.83258385e+00  2.21280000e-04 -2.50000000e+00 
 2.22280000e-04 -2.49901513e+00  2.22280000e-04 -2.50098487e+00  2.22280000e-04  4.83259474e+00  2.22280000e-04 -2.50000000e+00 
 2.23280000e-04 -2.49901406e+00  2.23280000e-04 -2.50098594e+00  2.23280000e-04  4.83260524e+00  2.23280000e-04 -2.50000000e+00 
 2.24280000e-04 -2.49901303e+00  2.24280000e-04 -2.50098697e+00  2.24280000e-04  4.83261537e+00  2.24280000e-04 -2.50000000e+00 
 2.25280000e-04 -2.49901204e+00  2.25280000e-04 -2.50098796e+00  2.25280000e-04  4.83262511e+00  2.25280000e-04 -2.50000000e+00 
 2.26280000e-04 -2.49901109e+00  2.26280000e-04 -2.50098891e+00  2.26280000e-04  4.83263446e+00  2.26280000e-04 -2.50000000e+00 
 2.27280000e-04 -2.49901017e+00  2.27280000e-04 -2.50098983e+00  2.27280000e-04  4.83264344e+00  2.27280000e-04 -2.50000000e+00 
 2.28280000e-04 -2.49900930e+00  2.28280000e-04 -2.50099070e+00  2.28280000e-04  4.83265203e+00  2.28280000e-04 -2.50000000e+00 
 2.29280000e-04 -2.49900846e+00  2.29280000e-04 -2.50099154e+00  2.29280000e-04  4.83266024e+00  2.29280000e-04 -2.50000000e+00 
 2.30280000e-04 -2.49900767e+00  2.30280000e-04 -2.50099233e+00  2.30280000e-04  4.83266806e+00  2.30280000e-04 -2.50000000e+00 
 2.31280000e-04 -2.49900691e+00  2.31280000e-04 -2.50099309e+00  2.31280000e-04  4.83267550e+00  2.31280000e-04 -2.50000000e+00 
 2.32280000e-04 -2.49900619e+00  2.32280000e-04 -2.50099381e+00  2.32280000e-04  4.83268256e+00  2.32280000e-04 -2.50000000e+00 
 2.33280000e-04 -2.49900551e+00  2.33280000e-04 -2.50099449e+00  2.33280000e-04  4.83268923e+00  2.33280000e-04 -2.50000000e+00 
 2.34280000e-04 -2.49900487e+00  2.34280000e-04 -2.50099513e+00  2.34280000e-04  4.83269552e+00  2.34280000e-04 -2.50000000e+00 
 2.35280000e-04 -2.49900427e+00  2.35280000e-04 -2.50099573e+00  2.35280000e-04  4.83270143e+00  2.35280000e-04 -2.50000000e+00 
 2.36280000e-04 -2.49900371e+00  2.36280000e-04 -2.50099629e+00  2.36280000e-04  4.83270695e+00  2.36280000e-04 -2.50000000e+00 
 2.37280000e-04 -2.49900319e+00  2.37280000e-04 -2.50099681e+00  2.37280000e-04  4.83271209e+00  2.37280000e-04 -2.50000000e+00 
 2.38280000e-04 -2.49900271e+00  2.38280000e-04 -2.50099729e+00  2.38280000e-04  4.83271684e+00  2.38280000e-04 -2.50000000e+00 
 2.39280000e-04 -2.49900227e+00  2.39280000e-04 -2.50099773e+00  2.39280000e-04  4.83272121e+00  2.39280000e-04 -2.50000000e+00 
 2.40280000e-04 -2.49900186e+00  2.40280000e-04 -2.50099814e+00  2.40280000e-04  4.83272519e+00  2.40280000e-04 -2.50000000e+00 
 2.41280000e-04 -2.49900150e+00  2.41280000e-04 -2.50099850e+00  2.41280000e-04  4.83272879e+00  2.41280000e-04 -2.50000000e+00 
 2.42280000e-04 -2.49900118e+00  2.42280000e-04 -2.50099882e+00  2.42280000e-04  4.83273200e+00  2.42280000e-04 -2.50000000e+00 
 2.43280000e-04 -2.49900089e+00  2.43280000e-04 -2.50099911e+00  2.43280000e-04  4.83273483e+00  2.43280000e-04 -2.50000000e+00 
 2.44280000e-04 -2.49900065e+00  2.44280000e-04 -2.50099935e+00  2.44280000e-04  4.83273727e+00  2.44280000e-04 -2.50000000e+00 
 2.45280000e-04 -2.49900044e+00  2.45280000e-04 -2.50099956e+00  2.45280000e-04  4.83273933e+00  2.45280000e-04 -2.50000000e+00 
 2.46280000e-04 -2.49900027e+00  2.46280000e-04 -2.50099973e+00  2.46280000e-04  4.83274101e+00  2.46280000e-04 -2.50000000e+00 
 2.47280000e-04 -2.49900015e+00  2.47280000e-04 -2.50099985e+00  2.47280000e-04  4.83274229e+00  2.47280000e-04 -2.50000000e+00 
 2.48280000e-04 -2.49900006e+00  2.48280000e-04 -2.50099994e+00  2.48280000e-04  4.83274320e+00  2.48280000e-04 -2.50000000e+00 
 2.49280000e-04 -2.49900001e+00  2.49280000e-04 -2.50099999e+00  2.49280000e-04  4.83274371e+00  2.49280000e-04 -2.50000000e+00 
 2.50280000e-04 -2.49900000e+00  2.50280000e-04 -2.50100000e+00  2.50280000e-04  4.83274385e+00  2.50280000e-04 -2.50000000e+00 
 2.51280000e-04 -2.49900003e+00  2.51280000e-04 -2.50099997e+00  2.51280000e-04  4.83274359e+00  2.51280000e-04 -2.50000000e+00 
 2.52280000e-04 -2.49900010e+00  2.52280000e-04 -2.50099990e+00  2.52280000e-04  4.83274296e+00  2.52280000e-04 -2.50000000e+00 
 2.53280000e-04 -2.49900021e+00  2.53280000e-04 -2.50099979e+00  2.53280000e-04  4.83274193e+00  2.53280000e-04 -2.50000000e+00 
 2.54280000e-04 -2.49900036e+00  2.54280000e-04 -2.50099964e+00  2.54280000e-04  4.83274052e+00  2.54280000e-04 -2.50000000e+00 
 2.55280000e-04 -2.49900055e+00  2.55280000e-04 -2.50099945e+00  2.55280000e-04  4.83273873e+00  2.55280000e-04 -2.50000000e+00 
 2.56280000e-04 -2.49900078e+00  2.56280000e-04 -2.50099922e+00  2.56280000e-04  4.83273655e+00  2.56280000e-04 -2.50000000e+00 
 2.57280000e-04 -2.49900105e+00  2.57280000e-04 -2.50099895e+00  2.57280000e-04  4.83273399e+00  2.57280000e-04 -2.50000000e+00 
 2.58280000e-04 -2.49900135e+00  2.58280000e-04 -2.50099865e+00  2.58280000e-04  4.83273104e+00  2.58280000e-04 -2.50000000e+00 
 2.59280000e-04 -2.49900170e+00  2.59280000e-04 -2.50099830e+00  2.59280000e-04  4.83272771e+00  2.59280000e-04 -2.50000000e+00 
 2.60280000e-04 -2.49900209e+00  2.60280000e-04 -2.50099791e+00  2.60280000e-04  4.83272399e+00  2.60280000e-04 -2.50000000e+00 
 2.61280000e-04 -2.49900251e+00  2.61280000e-04 -2.50099749e+00  2.61280000e-04  4.83271988e+00  2.61280000e-04 -2.50000000e+00 
 2.62280000e-04 -2.49900298e+00  2.62280000e-04 -2.50099702e+00  2.62280000e-04  4.83271540e+00  2.62280000e-04 -2.50000000e+00 
 2.63280000e-04 -2.49900348e+00  2.63280000e-04 -2.50099652e+00  2.63280000e-04  4.83271052e+00  2.63280000e-04 -2.50000000e+00 
 2.64280000e-04 -2.49900402e+00  2.64280000e-04 -2.50099598e+00  2.64280000e-04  4.83270527e+00  2.64280000e-04 -2.50000000e+00 
 2.65280000e-04 -2.49900461e+00  2.65280000e-04 -2.50099539e+00  2.65280000e-04  4.83269962e+00  2.65280000e-04 -2.50000000e+00 
 2.66280000e-04 -2.49900523e+00  2.66280000e-04 -2.50099477e+00  2.66280000e-04  4.83269360e+00  2.66280000e-04 -2.50000000e+00 
 2.67280000e-04 -2.49900589e+00  2.67280000e-04 -2.50099411e+00  2.67280000e-04  4.83268719e+00  2.67280000e-04 -2.50000000e+00 
 2.68280000e-04 -2.49900659e+00  2.68280000e-04 -2.50099341e+00  2.68280000e-04  4.83268039e+00  2.68280000e-04 -2.50000000e+00 
 2.69280000e-04 -2.49900733e+00  2.69280000e-04 -2.50099267e+00  2.69280000e-04  4.83267322e+00  2.69280000e-04 -2.50000000e+00 
 2.70280000e-04 -2.49900811e+00  2.70280000e-04 -2.50099189e+00  2.70280000e-04  4.83266566e+00  2.70280000e-04 -2.50000000e+00 
 2.71280000e-04 -2.49900893e+00  2.71280000e-04 -2.50099107e+00  2.71280000e-04  4.83265771e+00  2.71280000e-04 -2.50000000e+00 
 2.72280000e-04 -2.49900978e+00  2.72280000e-04 -2.50099022e+00  2.72280000e-04  4.83264938e+00  2.72280000e-04 -2.50000000e+00 
 2.73280000e-04 -2.49901068e+00  2.73280000e-04 -2.50098932e+00  2.73280000e-04  4.83264067e+00  2.73280000e-04 -2.50000000e+00 
 2.74280000e-04 -2.49901161e+00  2.74280000e-04 -2.50098839e+00  2.74280000e-04  4.83263158e+00  2.74280000e-04 -2.50000000e+00 
 2.75280000e-04 -2.49901259e+00  2.75280000e-04 -2.50098741e+00  2.75280000e-04  4.83262210e+00  2.75280000e-04 -2.50000000e+00 
 2.76280000e-04 -2.49901360e+00  2.76280000e-04 -2.50098640e+00  2.76280000e-04  4.83261224e+00  2.76280000e-04 -2.50000000e+00 
 2.77280000e-04 -2.49901465e+00  2.77280000e-04 -2.50098535e+00  2.77280000e-04  4.83260200e+00  2.77280000e-04 -2.50000000e+00 
 2.78280000e-04 -2.49901575e+00  2.78280000e-04 -2.50098425e+00  2.78280000e-04  4.83259138e+00  2.78280000e-04 -2.50000000e+00 
 2.79280000e-04 -2.49901688e+00  2.79280000e-04 -2.50098312e+00  2.79280000e-04  4.83258037e+00  2.79280000e-04 -2.50000000e+00 
 2.80280000e-04 -2.49901804e+00  2.80280000e-04 -2.50098196e+00  2.80280000e-04  4.83256898e+00  2.80280000e-04 -2.50000000e+00 
 2.81280000e-04 -2.49901925e+00  2.81280000e-04 -2.50098075e+00  2.81280000e-04  4.83255722e+00  2.81280000e-04 -2.50000000e+00 
 2.82280000e-04 -2.49902050e+00  2.82280000e-04 -2.50097950e+00  2.82280000e-04  4.83254507e+00  2.82280000e-04 -2.50000000e+00 
 2.83280000e-04 -2.49902178e+00  2.83280000e-04 -2.50097822e+00  2.83280000e-04  4.83253254e+00  2.83280000e-04 -2.50000000e+00 
 2.84280000e-04 -2.49902311e+00  2.84280000e-04 -2.50097689e+00  2.84280000e-04  4.83251963e+00  2.84280000e-04 -2.50000000e+00 
 2.85280000e-04 -2.49902447e+00  2.85280000e-04 -2.50097553e+00  2.85280000e-04  4.83250633e+00  2.85280000e-04 -2.50000000e+00 
 2.86280000e-04 -2.49902587e+00  2.86280000e-04 -2.50097413e+00  2.86280000e-04  4.83249266e+00  2.86280000e-04 -2.50000000e+00 
 2.87280000e-04 -2.49902731e+00  2.87280000e-04 -2.50097269e+00  2.87280000e-04  4.83247861e+00  2.87280000e-04 -2.50000000e+00 
 2.88280000e-04 -2.49902879e+00  2.88280000e-04 -2.50097121e+00  2.88280000e-04  4.83246418e+00  2.88280000e-04 -2.50000000e+00 
 2.89280000e-04 -2.49903030e+00  2.89280000e-04 -2.50096970e+00  2.89280000e-04  4.83244938e+00  2.89280000e-04 -2.50000000e+00 
 2.90280000e-04 -2.49903186e+00  2.90280000e-04 -2.50096814e+00  2.90280000e-04  4.83243419e+00  2.90280000e-04 -2.50000000e+00 
 2.91280000e-04 -2.49903345e+00  2.91280000e-04 -2.50096655e+00  2.91280000e-04  4.83241862e+00  2.91280000e-04 -2.50000000e+00 
 2.92280000e-04 -2.49903508e+00  2.92280000e-04 -2.50096492e+00  2.92280000e-04  4.83240268e+00  2.92280000e-04 -2.50000000e+00 
 2.93280000e-04 -2.49903675e+00  2.93280000e-04 -2.50096325e+00  2.93280000e-04  4.83238636e+00  2.93280000e-04 -2.50000000e+00 
 2.94280000e-04 -2.49903845e+00  2.94280000e-04 -2.50096155e+00  2.94280000e-04  4.83236966e+00  2.94280000e-04 -2.50000000e+00 
 2.95280000e-04 -2.49904020e+00  2.95280000e-04 -2.50095980e+00  2.95280000e-04  4.83235259e+00  2.95280000e-04 -2.50000000e+00 
 2.96280000e-04 -2.49904198e+00  2.96280000e-04 -2.50095802e+00  2.96280000e-04  4.83233514e+00  2.96280000e-04 -2.50000000e+00 
 2.97280000e-04 -2.49904380e+00  2.97280000e-04 -2.50095620e+00  2.97280000e-04  4.83231731e+00  2.97280000e-04 -2.50000000e+00 
 2.98280000e-04 -2.49904566e+00  2.98280000e-04 -2.50095434e+00  2.98280000e-04  4.83229911e+00  2.98280000e-04 -2.50000000e+00 
 2.99280000e-04 -2.49904756e+00  2.99280000e-04 -2.50095244e+00  2.99280000e-04  4.83228053e+00  2.99280000e-04 -2.50000000e+00 
 3.00280000e-04 -2.49904949e+00  3.00280000e-04 -2.50095051e+00  3.00280000e-04  4.83226158e+00  3.00280000e-04 -2.50000000e+00 
 3.01280000e-04 -2.49905146e+00  3.01280000e-04 -2.50094854e+00  3.01280000e-04  4.83224225e+00  3.01280000e-04 -2.50000000e+00 
 3.02280000e-04 -2.49905347e+00  3.02280000e-04 -2.50094653e+00  3.02280000e-04  4.83222255e+00  3.02280000e-04 -2.50000000e+00 
 3.03280000e-04 -2.49905551e+00  3.03280000e-04 -2.50094449e+00  3.03280000e-04  4.83220247e+00  3.03280000e-04 -2.50000000e+00 
 3.04280000e-04 -2.49905760e+00  3.04280000e-04 -2.50094240e+00  3.04280000e-04  4.83218203e+00  3.04280000e-04 -2.50000000e+00 
 3.05280000e-04 -2.49905972e+00  3.05280000e-04 -2.50094028e+00  3.05280000e-04  4.83216121e+00  3.05280000e-04 -2.50000000e+00 
 3.06280000e-04 -2.49906187e+00  3.06280000e-04 -2.50093813e+00  3.06280000e-04  4.83214002e+00  3.06280000e-04 -2.50000000e+00 
 3.07280000e-04 -2.49906407e+00  3.07280000e-04 -2.50093593e+00  3.07280000e-04  4.83211845e+00  3.07280000e-04 -2.50000000e+00 
 3.08280000e-04 -2.49906630e+00  3.08280000e-04 -2.50093370e+00  3.08280000e-04  4.83209652e+00  3.08280000e-04 -2.50000000e+00 
 3.09280000e-04 -2.49906857e+00  3.09280000e-04 -2.50093143e+00  3.09280000e-04  4.83207421e+00  3.09280000e-04 -2.50000000e+00 
 3.10280000e-04 -2.49907087e+00  3.10280000e-04 -2.50092913e+00  3.10280000e-04  4.83205154e+00  3.10280000e-04 -2.50000000e+00 
 3.11280000e-04 -2.49907321e+00  3.11280000e-04 -2.50092679e+00  3.11280000e-04  4.83202850e+00  3.11280000e-04 -2.50000000e+00 
 3.12280000e-04 -2.49907559e+00  3.12280000e-04 -2.50092441e+00  3.12280000e-04  4.83200508e+00  3.12280000e-04 -2.50000000e+00 
 3.13280000e-04 -2.49907801e+00  3.13280000e-04 -2.50092199e+00  3.13280000e-04  4.83198130e+00  3.13280000e-04 -2.50000000e+00 
 3.14280000e-04 -2.49908046e+00  3.14280000e-04 -2.50091954e+00  3.14280000e-04  4.83195715e+00  3.14280000e-04 -2.50000000e+00 
 3.15280000e-04 -2.49908295e+00  3.15280000e-04 -2.50091705e+00  3.15280000e-04  4.83193264e+00  3.15280000e-04 -2.50000000e+00 
 3.16280000e-04 -2.49908547e+00  3.16280000e-04 -2.50091453e+00  3.16280000e-04  4.83190775e+00  3.16280000e-04 -2.50000000e+00 
 3.17280000e-04 -2.49908803e+00  3.17280000e-04 -2.50091197e+00  3.17280000e-04  4.83188251e+00  3.17280000e-04 -2.50000000e+00 
 3.18280000e-04 -2.49909062e+00  3.18280000e-04 -2.50090938e+00  3.18280000e-04  4.83185689e+00  3.18280000e-04 -2.50000000e+00 
 3.19280000e-04 -2.49909326e+00  3.19280000e-04 -2.50090674e+00  3.19280000e-04  4.83183091e+00  3.19280000e-04 -2.50000000e+00 
 3.20280000e-04 -2.49909592e+00  3.20280000e-04 -2.50090408e+00  3.20280000e-04  4.83180457e+00  3.20280000e-04 -2.50000000e+00 
 3.21280000e-04 -2.49909863e+00  3.21280000e-04 -2.50090137e+00  3.21280000e-04  4.83177786e+00  3.21280000e-04 -2.50000000e+00 
 3.22280000e-04 -2.49910137e+00  3.22280000e-04 -2.50089863e+00  3.22280000e-04  4.83175079e+00  3.22280000e-04 -2.50000000e+00 
 3.23280000e-04 -2.49910414e+00  3.23280000e-04 -2.50089586e+00  3.23280000e-04  4.83172336e+00  3.23280000e-04 -2.50000000e+00 
 3.24280000e-04 -2.49910695e+00  3.24280000e-04 -2.50089305e+00  3.24280000e-04  4.83169556e+00  3.24280000e-04 -2.50000000e+00 
 3.25280000e-04 -2.49910979e+00  3.25280000e-04 -2.50089021e+00  3.25280000e-04  4.83166741e+00  3.25280000e-04 -2.50000000e+00 
 3.26280000e-04 -2.49911267e+00  3.26280000e-04 -2.50088733e+00  3.26280000e-04  4.83163889e+00  3.26280000e-04 -2.50000000e+00 
 3.27280000e-04 -2.49911559e+00  3.27280000e-04 -2.50088441e+00  3.27280000e-04  4.83161002e+00  3.27280000e-04 -2.50000000e+00 
 3.28280000e-04 -2.49911854e+00  3.28280000e-04 -2.50088146e+00  3.28280000e-04  4.83158078e+00  3.28280000e-04 -2.50000000e+00 
 3.29280000e-04 -2.49912152e+00  3.29280000e-04 -2.50087848e+00  3.29280000e-04  4.83155119e+00  3.29280000e-04 -2.50000000e+00 
 3.30280000e-04 -2.49912454e+00  3.30280000e-04 -2.50087546e+00  3.30280000e-04  4.83152124e+00  3.30280000e-04 -2.50000000e+00 
 3.31280000e-04 -2.49912760e+00  3.31280000e-04 -2.50087240e+00  3.31280000e-04  4.83149093e+00  3.31280000e-04 -2.50000000e+00 
 3.32280000e-04 -2.49913068e+00  3.32280000e-04 -2.50086932e+00  3.32280000e-04  4.83146027e+00  3.32280000e-04 -2.50000000e+00 
 3.33280000e-04 -2.49913381e+00  3.33280000e-04 -2.50086619e+00  3.33280000e-04  4.83142925e+00  3.33280000e-04 -2.50000000e+00 
 3.34280000e-04 -2.49913696e+00  3.34280000e-04 -2.50086304e+00  3.34280000e-04  4.83139787e+00  3.34280000e-04 -2.50000000e+00 
 3.35280000e-04 -2.49914015e+00  3.35280000e-04 -2.50085985e+00  3.35280000e-04  4.83136614e+00  3.35280000e-04 -2.50000000e+00 
 3.36280000e-04 -2.49914338e+00  3.36280000e-04 -2.50085662e+00  3.36280000e-04  4.83133406e+00  3.36280000e-04 -2.50000000e+00 
 3.37280000e-04 -2.49914664e+00  3.37280000e-04 -2.50085336e+00  3.37280000e-04  4.83130163e+00  3.37280000e-04 -2.50000000e+00 
 3.38280000e-04 -2.49914993e+00  3.38280000e-04 -2.50085007e+00  3.38280000e-04  4.83126884e+00  3.38280000e-04 -2.50000000e+00 
 3.39280000e-04 -2.49915326e+00  3.39280000e-04 -2.50084674e+00  3.39280000e-04  4.83123571e+00  3.39280000e-04 -2.50000000e+00 
 3.40280000e-04 -2.49915662e+00  3.40280000e-04 -2.50084338e+00  3.40280000e-04  4.83120222e+00  3.40280000e-04 -2.50000000e+00 
 3.41280000e-04 -2.49916001e+00  3.41280000e-04 -2.50083999e+00  3.41280000e-04  4.83116839e+00  3.41280000e-04 -2.50000000e+00 
