 6.53280000e-04 -1.50082096e+00  6.53280000e-04 -1.49917904e+00  6.53280000e-04  4.85348279e+00  6.53280000e-04 -1.50000000e+00 
 6.54280000e-04 -1.50082453e+00  6.54280000e-04 -1.49917547e+00  6.54280000e-04  4.85345539e+00  6.54280000e-04 -1.50000000e+00 
 6.55280000e-04 -1.50082807e+00  6.55280000e-04 -1.49917193e+00  6.55280000e-04  4.85342824e+00  6.55280000e-04 -1.50000000e+00 
 6.56280000e-04 -1.50083157e+00  6.56280000e-04 -1.49916843e+00  6.56280000e-04  4.85340132e+00  6.56280000e-04 -1.50000000e+00 
 6.57280000e-04 -1.50083505e+00  6.57280000e-04 -1.49916495e+00  6.57280000e-04  4.85337464e+00  6.57280000e-04 -1.50000000e+00 
 6.58280000e-04 -1.50083849e+00  6.58280000e-04 -1.49916151e+00  6.58280000e-04  4.85334820e+00  6.58280000e-04 -1.50000000e+00 
 6.59280000e-04 -1.50084190e+00  6.59280000e-04 -1.49915810e+00  6.59280000e-04  4.85332200e+00  6.59280000e-04 -1.50000000e+00 
 6.60280000e-04 -1.50084527e+00  6.60280000e-04 -1.49915473e+00  6.60280000e-04  4.85329605e+00  6.60280000e-04 -1.50000000e+00 
 6.61280000e-04 -1.50084861e+00  6.61280000e-04 -1.49915139e+00  6.61280000e-04  4.85327034e+00  6.61280000e-04 -1.50000000e+00 
 6.62280000e-04 -1.50085192e+00  6.62280000e-04 -1.49914808e+00  6.62280000e-04  4.85324488e+00  6.62280000e-04 -1.50000000e+00 
 6.63280000e-04 -1.50085519e+00  6.63280000e-04 -1.49914481e+00  6.63280000e-04  4.85321967e+00  6.63280000e-04 -1.50000000e+00 
 6.64280000e-04 -1.50085843e+00  6.64280000e-04 -1.49914157e+00  6.64280000e-04  4.85319471e+00  6.64280000e-04 -1.50000000e+00 
 6.65280000e-04 -1.50086164e+00  6.65280000e-04 -1.49913836e+00  6.65280000e-04  4.85316999e+00  6.65280000e-04 -1.50000000e+00 
 6.66280000e-04 -1.50086481e+00  6.66280000e-04 -1.49913519e+00  6.66280000e-04  4.85314553e+00  6.66280000e-04 -1.50000000e+00 
 6.67280000e-04 -1.50086795e+00  6.67280000e-04 -1.49913205e+00  6.67280000e-04  4.85312132e+00  6.67280000e-04 -1.50000000e+00 
 6.68280000e-04 -1.50087105e+00  6.68280000e-04 -1.49912895e+00  6.68280000e-04  4.85309737e+00  6.68280000e-04 -1.50000000e+00 
 6.69280000e-04 -1.50087412e+00  6.69280000e-04 -1.49912588e+00  6.69280000e-04  4.85307367e+00  6.69280000e-04 -1.50000000e+00 
 6.70280000e-04 -1.50087715e+00  6.70280000e-04 -1.49912285e+00  6.70280000e-04  4.85305022e+00  6.70280000e-04 -1.50000000e+00 
 6.71280000e-04 -1.50088015e+00  6.71280000e-04 -1.49911985e+00  6.71280000e-04  4.85302704e+00  6.71280000e-04 -1.50000000e+00 
 6.72280000e-04 -1.50088312e+00  6.72280000e-04 -1.49911688e+00  6.72280000e-04  4.85300411e+00  6.72280000e-04 -1.50000000e+00 
 6.73280000e-04 -1.50088605e+00  6.73280000e-04 -1.49911395e+00  6.73280000e-04  4.85298145e+00  6.73280000e-04 -1.50000000e+00 
 6.74280000e-04 -1.50088894e+00  6.74280000e-04 -1.49911106e+00  6.74280000e-04  4.85295905e+00  6.74280000e-04 -1.50000000e+00 
 6.75280000e-04 -1.50089180e+00  6.75280000e-04 -1.49910820e+00  6.75280000e-04  4.85293690e+00  6.75280000e-04 -1.50000000e+00 
 6.76280000e-04 -1.50089463e+00  6.76280000e-04 -1.49910537e+00  6.76280000e-04  4.85291503e+00  6.76280000e-04 -1.50000000e+00 
 6.77280000e-04 -1.50089742e+00  6.77280000e-04 -1.49910258e+00  6.77280000e-04  4.85289342e+00  6.77280000e-04 -1.50000000e+00 
 6.78280000e-04 -1.50090017e+00  6.78280000e-04 -1.49909983e+00  6.78280000e-04  4.85287207e+00  6.78280000e-04 -1.50000000e+00 
 6.79280000e-04 -1.50090289e+00  6.79280000e-04 -1.49909711e+00  6.79280000e-04  4.85285099e+00  6.79280000e-04 -1.50000000e+00 
 6.80280000e-04 -1.50090557e+00  6.80280000e-04 -1.49909443e+00  6.80280000e-04  4.85283018e+00  6.80280000e-04 -1.50000000e+00 
 6.81280000e-04 -1.50090822e+00  6.81280000e-04 -1.49909178e+00  6.81280000e-04  4.85280965e+00  6.81280000e-04 -1.50000000e+00 
 6.82280000e-04 -1.50091083e+00  6.82280000e-04 -1.49908917e+00  6.82280000e-04  4.85278938e+00  6.82280000e-04 -1.50000000e+00 
 6.83280000e-04 -1.50091341e+00  6.83280000e-04 -1.49908659e+00  6.83280000e-04  4.85276938e+00  6.83280000e-04 -1.50000000e+00 
 6.84280000e-04 -1.50091595e+00  6.84280000e-04 -1.49908405e+00  6.84280000e-04  4.85274966e+00  6.84280000e-04 -1.50000000e+00 
 6.85280000e-04 -1.50091845e+00  6.85280000e-04 -1.49908155e+00  6.85280000e-04  4.85273021e+00  6.85280000e-04 -1.50000000e+00 
 6.86280000e-04 -1.50092092e+00  6.86280000e-04 -1.49907908e+00  6.86280000e-04  4.85271103e+00  6.86280000e-04 -1.50000000e+00 
 6.87280000e-04 -1.50092335e+00  6.87280000e-04 -1.49907665e+00  6.87280000e-04  4.85269213e+00  6.87280000e-04 -1.50000000e+00 
 6.88280000e-04 -1.50092574e+00  6.88280000e-04 -1.49907426e+00  6.88280000e-04  4.85267351e+00  6.88280000e-04 -1.50000000e+00 
 6.89280000e-04 -1.50092810e+00  6.89280000e-04 -1.49907190e+00  6.89280000e-04  4.85265516e+00  6.89280000e-04 -1.50000000e+00 
 6.90280000e-04 -1.50093042e+00  6.90280000e-04 -1.49906958e+00  6.90280000e-04  4.85263710e+00  6.90280000e-04 -1.50000000e+00 
 6.91280000e-04 -1.50093271e+00  6.91280000e-04 -1.49906729e+00  6.91280000e-04  4.85261931e+00  6.91280000e-04 -1.50000000e+00 
 6.92280000e-04 -1.50093495e+00  6.92280000e-04 -1.49906505e+00  6.92280000e-04  4.85260181e+00  6.92280000e-04 -1.50000000e+00 
 6.93280000e-04 -1.50093717e+00  6.93280000e-04 -1.49906283e+00  6.93280000e-04  4.85258459e+00  6.93280000e-04 -1.50000000e+00 
 6.94280000e-04 -1.50093934e+00  6.94280000e-04 -1.49906066e+00  6.94280000e-04  4.85256765e+00  6.94280000e-04 -1.50000000e+00 
 6.95280000e-04 -1.50094148e+00  6.95280000e-04 -1.49905852e+00  6.95280000e-04  4.85255099e+00  6.95280000e-04 -1.50000000e+00 
 6.96280000e-04 -1.50094357e+00  6.96280000e-04 -1.49905643e+00  6.96280000e-04  4.85253462e+00  6.96280000e-04 -1.50000000e+00 
 6.97280000e-04 -1.50094564e+00  6.97280000e-04 -1.49905436e+00  6.97280000e-04  4.85251854e+00  6.97280000e-04 -1.50000000e+00 
 6.98280000e-04 -1.50094766e+00  6.98280000e-04 -1.49905234e+00  6.98280000e-04  4.85250274e+00  6.98280000e-04 -1.50000000e+00 
 6.99280000e-04 -1.50094965e+00  6.99280000e-04 -1.49905035e+00  6.99280000e-04  4.85248722e+00  6.99280000e-04 -1.50000000e+00 
 7.00280000e-04 -1.50095160e+00  7.00280000e-04 -1.49904840e+00  7.00280000e-04  4.85247200e+00  7.00280000e-04 -1.50000000e+00 
 7.01280000e-04 -1.50095351e+00  7.01280000e-04 -1.49904649e+00  7.01280000e-04  4.85245707e+00  7.01280000e-04 -1.50000000e+00 
 7.02280000e-04 -1.50095539e+00  7.02280000e-04 -1.49904461e+00  7.02280000e-04  4.85244242e+00  7.02280000e-04 -1.50000000e+00 
 7.03280000e-04 -1.50095722e+00  7.03280000e-04 -1.49904278e+00  7.03280000e-04  4.85242807e+00  7.03280000e-04 -1.50000000e+00 
 7.04280000e-04 -1.50095902e+00  7.04280000e-04 -1.49904098e+00  7.04280000e-04  4.85241400e+00  7.04280000e-04 -1.50000000e+00 
 7.05280000e-04 -1.50096078e+00  7.05280000e-04 -1.49903922e+00  7.05280000e-04  4.85240023e+00  7.05280000e-04 -1.50000000e+00 
 7.06280000e-04 -1.50096251e+00  7.06280000e-04 -1.49903749e+00  7.06280000e-04  4.85238675e+00  7.06280000e-04 -1.50000000e+00 
 7.07280000e-04 -1.50096419e+00  7.07280000e-04 -1.49903581e+00  7.07280000e-04  4.85237357e+00  7.07280000e-04 -1.50000000e+00 
 7.08280000e-04 -1.50096584e+00  7.08280000e-04 -1.49903416e+00  7.08280000e-04  4.85236067e+00  7.08280000e-04 -1.50000000e+00 
 7.09280000e-04 -1.50096745e+00  7.09280000e-04 -1.49903255e+00  7.09280000e-04  4.85234808e+00  7.09280000e-04 -1.50000000e+00 
 7.10280000e-04 -1.50096902e+00  7.10280000e-04 -1.49903098e+00  7.10280000e-04  4.85233578e+00  7.10280000e-04 -1.50000000e+00 
 7.11280000e-04 -1.50097055e+00  7.11280000e-04 -1.49902945e+00  7.11280000e-04  4.85232377e+00  7.11280000e-04 -1.50000000e+00 
 7.12280000e-04 -1.50097205e+00  7.12280000e-04 -1.49902795e+00  7.12280000e-04  4.85231207e+00  7.12280000e-04 -1.50000000e+00 
 7.13280000e-04 -1.50097350e+00  7.13280000e-04 -1.49902650e+00  7.13280000e-04  4.85230066e+00  7.13280000e-04 -1.50000000e+00 
 7.14280000e-04 -1.50097492e+00  7.14280000e-04 -1.49902508e+00  7.14280000e-04  4.85228955e+00  7.14280000e-04 -1.50000000e+00 
 7.15280000e-04 -1.50097630e+00  7.15280000e-04 -1.49902370e+00  7.15280000e-04  4.85227873e+00  7.15280000e-04 -1.50000000e+00 
 7.16280000e-04 -1.50097764e+00  7.16280000e-04 -1.49902236e+00  7.16280000e-04  4.85226822e+00  7.16280000e-04 -1.50000000e+00 
 7.17280000e-04 -1.50097894e+00  7.17280000e-04 -1.49902106e+00  7.17280000e-04  4.85225801e+00  7.17280000e-04 -1.50000000e+00 
 7.18280000e-04 -1.50098020e+00  7.18280000e-04 -1.49901980e+00  7.18280000e-04  4.85224809e+00  7.18280000e-04 -1.50000000e+00 
 7.19280000e-04 -1.50098143e+00  7.19280000e-04 -1.49901857e+00  7.19280000e-04  4.85223848e+00  7.19280000e-04 -1.50000000e+00 
 7.20280000e-04 -1.50098262e+00  7.20280000e-04 -1.49901738e+00  7.20280000e-04  4.85222917e+00  7.20280000e-04 -1.50000000e+00 
 7.21280000e-04 -1.50098376e+00  7.21280000e-04 -1.49901624e+00  7.21280000e-04  4.85222016e+00  7.21280000e-04 -1.50000000e+00 
 7.22280000e-04 -1.50098487e+00  7.22280000e-04 -1.49901513e+00  7.22280000e-04  4.85221146e+00  7.22280000e-04 -1.50000000e+00 
 7.23280000e-04 -1.50098594e+00  7.23280000e-04 -1.49901406e+00  7.23280000e-04  4.85220306e+00  7.23280000e-04 -1.50000000e+00 
 7.24280000e-04 -1.50098697e+00  7.24280000e-04 -1.49901303e+00  7.24280000e-04  4.85219496e+00  7.24280000e-04 -1.50000000e+00 
 7.25280000e-04 -1.50098796e+00  7.25280000e-04 -1.49901204e+00  7.25280000e-04  4.85218716e+00  7.25280000e-04 -1.50000000e+00 
 7.26280000e-04 -1.50098891e+00  7.26280000e-04 -1.49901109e+00  7.26280000e-04  4.85217967e+00  7.26280000e-04 -1.50000000e+00 
 7.27280000e-04 -1.50098983e+00  7.27280000e-04 -1.49901017e+00  7.27280000e-04  4.85217249e+00  7.27280000e-04 -1.50000000e+00 
 7.28280000e-04 -1.50099070e+00  7.28280000e-04 -1.49900930e+00  7.28280000e-04  4.85216560e+00  7.28280000e-04 -1.50000000e+00 
 7.29280000e-04 -1.50099154e+00  7.29280000e-04 -1.49900846e+00  7.29280000e-04  4.85215903e+00  7.29280000e-04 -1.50000000e+00 
 7.30280000e-04 -1.50099233e+00  7.30280000e-04 -1.49900767e+00  7.30280000e-04  4.85215276e+00  7.30280000e-04 -1.50000000e+00 
 7.31280000e-04 -1.50099309e+00  7.31280000e-04 -1.49900691e+00  7.31280000e-04  4.85214680e+00  7.31280000e-04 -1.50000000e+00 
 7.32280000e-04 -1.50099381e+00  7.32280000e-04 -1.49900619e+00  7.32280000e-04  4.85214114e+00  7.32280000e-04 -1.50000000e+00 
 7.33280000e-04 -1.50099449e+00  7.33280000e-04 -1.49900551e+00  7.33280000e-04  4.85213579e+00  7.33280000e-04 -1.50000000e+00 
 7.34280000e-04 -1.50099513e+00  7.34280000e-04 -1.49900487e+00  7.34280000e-04  4.85213075e+00  7.34280000e-04 -1.50000000e+00 
 7.35280000e-04 -1.50099573e+00  7.35280000e-04 -1.49900427e+00  7.35280000e-04  4.85212602e+00  7.35280000e-04 -1.50000000e+00 
 7.36280000e-04 -1.50099629e+00  7.36280000e-04 -1.49900371e+00  7.36280000e-04  4.85212159e+00  7.36280000e-04 -1.50000000e+00 
 7.37280000e-04 -1.50099681e+00  7.37280000e-04 -1.49900319e+00  7.37280000e-04  4.85211747e+00  7.37280000e-04 -1.50000000e+00 
 7.38280000e-04 -1.50099729e+00  7.38280000e-04 -1.49900271e+00  7.38280000e-04  4.85211366e+00  7.38280000e-04 -1.50000000e+00 
 7.39280000e-04 -1.50099773e+00  7.39280000e-04 -1.49900227e+00  7.39280000e-04  4.85211016e+00  7.39280000e-04 -1.50000000e+00 
 7.40280000e-04 -1.50099814e+00  7.40280000e-04 -1.49900186e+00  7.40280000e-04  4.85210697e+00  7.40280000e-04 -1.50000000e+00 
 7.41280000e-04 -1.50099850e+00  7.41280000e-04 -1.49900150e+00  7.41280000e-04  4.85210408e+00  7.41280000e-04 -1.50000000e+00 
 7.42280000e-04 -1.50099882e+00  7.42280000e-04 -1.49900118e+00  7.42280000e-04  4.85210151e+00  7.42280000e-04 -1.50000000e+00 
 7.43280000e-04 -1.50099911e+00  7.43280000e-04 -1.49900089e+00  7.43280000e-04  4.85209924e+00  7.43280000e-04 -1.50000000e+00 
 7.44280000e-04 -1.50099935e+00  7.44280000e-04 -1.49900065e+00  7.44280000e-04  4.85209728e+00  7.44280000e-04 -1.50000000e+00 
 7.45280000e-04 -1.50099956e+00  7.45280000e-04 -1.49900044e+00  7.45280000e-04  4.85209564e+00  7.45280000e-04 -1.50000000e+00 
 7.46280000e-04 -1.50099973e+00  7.46280000e-04 -1.49900027e+00  7.46280000e-04  4.85209430e+00  7.46280000e-04 -1.50000000e+00 
 7.47280000e-04 -1.50099985e+00  7.47280000e-04 -1.49900015e+00  7.47280000e-04  4.85209327e+00  7.47280000e-04 -1.50000000e+00 
 7.48280000e-04 -1.50099994e+00  7.48280000e-04 -1.49900006e+00  7.48280000e-04  4.85209255e+00  7.48280000e-04 -1.50000000e+00 
 7.49280000e-04 -1.50099999e+00  7.49280000e-04 -1.49900001e+00  7.49280000e-04  4.85209214e+00  7.49280000e-04 -1.50000000e+00 
 7.50280000e-04 -1.50100000e+00  7.50280000e-04 -1.49900000e+00  7.50280000e-04  4.85209204e+00  7.50280000e-04 -1.50000000e+00 
 7.51280000e-04 -1.50099997e+00  7.51280000e-04 -1.49900003e+00  7.51280000e-04  4.85209225e+00  7.51280000e-04 -1.50000000e+00 
 7.52280000e-04 -1.50099990e+00  7.52280000e-04 -1.49900010e+00  7.52280000e-04  4.85209277e+00  7.52280000e-04 -1.50000000e+00 
 7.53280000e-04 -1.50099979e+00  7.53280000e-04 -1.49900021e+00  7.53280000e-04  4.85209360e+00  7.53280000e-04 -1.50000000e+00 
 7.54280000e-04 -1.50099964e+00  7.54280000e-04 -1.49900036e+00  7.54280000e-04  4.85209474e+00  7.54280000e-04 -1.50000000e+00 
 7.55280000e-04 -1.50099945e+00  7.55280000e-04 -1.49900055e+00  7.55280000e-04  4.85209619e+00  7.55280000e-04 -1.50000000e+00 
 7.56280000e-04 -1.50099922e+00  7.56280000e-04 -1.49900078e+00  7.56280000e-04  4.85209794e+00  7.56280000e-04 -1.50000000e+00 
 7.57280000e-04 -1.50099895e+00  7.57280000e-04 -1.49900105e+00  7.57280000e-04  4.85210001e+00  7.57280000e-04 -1.50000000e+00 
 7.58280000e-04 -1.50099865e+00  7.58280000e-04 -1.49900135e+00  7.58280000e-04  4.85210239e+00  7.58280000e-04 -1.50000000e+00 
 7.59280000e-04 -1.50099830e+00  7.59280000e-04 -1.49900170e+00  7.59280000e-04  4.85210507e+00  7.59280000e-04 -1.50000000e+00 
 7.60280000e-04 -1.50099791e+00  7.60280000e-04 -1.49900209e+00  7.60280000e-04  4.85210806e+00  7.60280000e-04 -1.50000000e+00 
 7.61280000e-04 -1.50099749e+00  7.61280000e-04 -1.49900251e+00  7.61280000e-04  4.85211137e+00  7.61280000e-04 -1.50000000e+00 
 7.62280000e-04 -1.50099702e+00  7.62280000e-04 -1.49900298e+00  7.62280000e-04  4.85211498e+00  7.62280000e-04 -1.50000000e+00 
 7.63280000e-04 -1.50099652e+00  7.63280000e-04 -1.49900348e+00  7.63280000e-04  4.85211890e+00  7.63280000e-04 -1.50000000e+00 
 7.64280000e-04 -1.50099598e+00  7.64280000e-04 -1.49900402e+00  7.64280000e-04  4.85212313e+00  7.64280000e-04 -1.50000000e+00 
 7.65280000e-04 -1.50099539e+00  7.65280000e-04 -1.49900461e+00  7.65280000e-04  4.85212766e+00  7.65280000e-04 -1.50000000e+00 
 7.66280000e-04 -1.50099477e+00  7.66280000e-04 -1.49900523e+00  7.66280000e-04  4.85213250e+00  7.66280000e-04 -1.50000000e+00 
 7.67280000e-04 -1.50099411e+00  7.67280000e-04 -1.49900589e+00  7.67280000e-04  4.85213765e+00  7.67280000e-04 -1.50000000e+00 
 7.68280000e-04 -1.50099341e+00  7.68280000e-04 -1.49900659e+00  7.68280000e-04  4.85214311e+00  7.68280000e-04 -1.50000000e+00 
 7.69280000e-04 -1.50099267e+00  7.69280000e-04 -1.49900733e+00  7.69280000e-04  4.85214888e+00  7.69280000e-04 -1.50000000e+00 
 7.70280000e-04 -1.50099189e+00  7.70280000e-04 -1.49900811e+00  7.70280000e-04  4.85215495e+00  7.70280000e-04 -1.50000000e+00 
 7.71280000e-04 -1.50099107e+00  7.71280000e-04 -1.49900893e+00  7.71280000e-04  4.85216133e+00  7.71280000e-04 -1.50000000e+00 
 7.72280000e-04 -1.50099022e+00  7.72280000e-04 -1.49900978e+00  7.72280000e-04  4.85216801e+00  7.72280000e-04 -1.50000000e+00 
 7.73280000e-04 -1.50098932e+00  7.73280000e-04 -1.49901068e+00  7.73280000e-04  4.85217500e+00  7.73280000e-04 -1.50000000e+00 
 7.74280000e-04 -1.50098839e+00  7.74280000e-04 -1.49901161e+00  7.74280000e-04  4.85218229e+00  7.74280000e-04 -1.50000000e+00 
 7.75280000e-04 -1.50098741e+00  7.75280000e-04 -1.49901259e+00  7.75280000e-04  4.85218989e+00  7.75280000e-04 -1.50000000e+00 
 7.76280000e-04 -1.50098640e+00  7.76280000e-04 -1.49901360e+00  7.76280000e-04  4.85219779e+00  7.76280000e-04 -1.50000000e+00 
 7.77280000e-04 -1.50098535e+00  7.77280000e-04 -1.49901465e+00  7.77280000e-04  4.85220600e+00  7.77280000e-04 -1.50000000e+00 
 7.78280000e-04 -1.50098425e+00  7.78280000e-04 -1.49901575e+00  7.78280000e-04  4.85221451e+00  7.78280000e-04 -1.50000000e+00 
 7.79280000e-04 -1.50098312e+00  7.79280000e-04 -1.49901688e+00  7.79280000e-04  4.85222332e+00  7.79280000e-04 -1.50000000e+00 
 7.80280000e-04 -1.50098196e+00  7.80280000e-04 -1.49901804e+00  7.80280000e-04  4.85223244e+00  7.80280000e-04 -1.50000000e+00 
 7.81280000e-04 -1.50098075e+00  7.81280000e-04 -1.49901925e+00  7.81280000e-04  4.85224185e+00  7.81280000e-04 -1.50000000e+00 
 7.82280000e-04 -1.50097950e+00  7.82280000e-04 -1.49902050e+00  7.82280000e-04  4.85225157e+00  7.82280000e-04 -1.50000000e+00 
 7.83280000e-04 -1.50097822e+00  7.83280000e-04 -1.49902178e+00  7.83280000e-04  4.85226159e+00  7.83280000e-04 -1.50000000e+00 
 7.84280000e-04 -1.50097689e+00  7.84280000e-04 -1.49902311e+00  7.84280000e-04  4.85227191e+00  7.84280000e-04 -1.50000000e+00 
 7.85280000e-04 -1.50097553e+00  7.85280000e-04 -1.49902447e+00  7.85280000e-04  4.85228253e+00  7.85280000e-04 -1.50000000e+00 
 7.86280000e-04 -1.50097413e+00  7.86280000e-04 -1.49902587e+00  7.86280000e-04  4.85229345e+00  7.86280000e-04 -1.50000000e+00 
 7.87280000e-04 -1.50097269e+00  7.87280000e-04 -1.49902731e+00  7.87280000e-04  4.85230467e+00  7.87280000e-04 -1.50000000e+00 
 7.88280000e-04 -1.50097121e+00  7.88280000e-04 -1.49902879e+00  7.88280000e-04  4.85231618e+00  7.88280000e-04 -1.50000000e+00 
 7.89280000e-04 -1.50096970e+00  7.89280000e-04 -1.49903030e+00  7.89280000e-04  4.85232800e+00  7.89280000e-04 -1.50000000e+00 
 7.90280000e-04 -1.50096814e+00  7.90280000e-04 -1.49903186e+00  7.90280000e-04  4.85234010e+00  7.90280000e-04 -1.50000000e+00 
 7.91280000e-04 -1.50096655e+00  7.91280000e-04 -1.49903345e+00  7.91280000e-04  4.85235251e+00  7.91280000e-04 -1.50000000e+00 
 7.92280000e-04 -1.50096492e+00  7.92280000e-04 -1.49903508e+00  7.92280000e-04  4.85236521e+00  7.92280000e-04 -1.50000000e+00 
 7.93280000e-04 -1.50096325e+00  7.93280000e-04 -1.49903675e+00  7.93280000e-04  4.85237821e+00  7.93280000e-04 -1.50000000e+00 
 7.94280000e-04 -1.50096155e+00  7.94280000e-04 -1.49903845e+00  7.94280000e-04  4.85239150e+00  7.94280000e-04 -1.50000000e+00 
 7.95280000e-04 -1.50095980e+00  7.95280000e-04 -1.49904020e+00  7.95280000e-04  4.85240508e+00  7.95280000e-04 -1.50000000e+00 
 7.96280000e-04 -1.50095802e+00  7.96280000e-04 -1.49904198e+00  7.96280000e-04  4.85241895e+00  7.96280000e-04 -1.50000000e+00 
 7.97280000e-04 -1.50095620e+00  7.97280000e-04 -1.49904380e+00  7.97280000e-04  4.85243312e+00  7.97280000e-04 -1.50000000e+00 
 7.98280000e-04 -1.50095434e+00  7.98280000e-04 -1.49904566e+00  7.98280000e-04  4.85244758e+00  7.98280000e-04 -1.50000000e+00 
 7.99280000e-04 -1.50095244e+00  7.99280000e-04 -1.49904756e+00  7.99280000e-04  4.85246233e+00  7.99280000e-04 -1.50000000e+00 
 8.00280000e-04 -1.50095051e+00  8.00280000e-04 -1.49904949e+00  8.00280000e-04  4.85247736e+00  8.00280000e-04 -1.50000000e+00 
 8.01280000e-04 -1.50094854e+00  8.01280000e-04 -1.49905146e+00  8.01280000e-04  4.85249269e+00  8.01280000e-04 -1.50000000e+00 
 8.02280000e-04 -1.50094653e+00  8.02280000e-04 -1.49905347e+00  8.02280000e-04  4.85250830e+00  8.02280000e-04 -1.50000000e+00 
 8.03280000e-04 -1.50094449e+00  8.03280000e-04 -1.49905551e+00  8.03280000e-04  4.85252421e+00  8.03280000e-04 -1.50000000e+00 
 8.04280000e-04 -1.50094240e+00  8.04280000e-04 -1.49905760e+00  8.04280000e-04  4.85254039e+00  8.04280000e-04 -1.50000000e+00 
 8.05280000e-04 -1.50094028e+00  8.05280000e-04 -1.49905972e+00  8.05280000e-04  4.85255686e+00  8.05280000e-04 -1.50000000e+00 
 8.06280000e-04 -1.50093813e+00  8.06280000e-04 -1.49906187e+00  8.06280000e-04  4.85257362e+00  8.06280000e-04 -1.50000000e+00 
 8.07280000e-04 -1.50093593e+00  8.07280000e-04 -1.49906407e+00  8.07280000e-04  4.85259066e+00  8.07280000e-04 -1.50000000e+00 
 8.08280000e-04 -1.50093370e+00  8.08280000e-04 -1.49906630e+00  8.08280000e-04  4.85260798e+00  8.08280000e-04 -1.50000000e+00 
 8.09280000e-04 -1.50093143e+00  8.09280000e-04 -1.49906857e+00  8.09280000e-04  4.85262559e+00  8.09280000e-04 -1.50000000e+00 
 8.10280000e-04 -1.50092913e+00  8.10280000e-04 -1.49907087e+00  8.10280000e-04  4.85264347e+00  8.10280000e-04 -1.50000000e+00 
 8.11280000e-04 -1.50092679e+00  8.11280000e-04 -1.49907321e+00  8.11280000e-04  4.85266164e+00  8.11280000e-04 -1.50000000e+00 
 8.12280000e-04 -1.50092441e+00  8.12280000e-04 -1.49907559e+00  8.12280000e-04  4.85268008e+00  8.12280000e-04 -1.50000000e+00 
 8.13280000e-04 -1.50092199e+00  8.13280000e-04 -1.49907801e+00  8.13280000e-04  4.85269880e+00  8.13280000e-04 -1.50000000e+00 
 8.14280000e-04 -1.50091954e+00  8.14280000e-04 -1.49908046e+00  8.14280000e-04  4.85271780e+00  8.14280000e-04 -1.50000000e+00 
 8.15280000e-04 -1.50091705e+00  8.15280000e-04 -1.49908295e+00  8.15280000e-04  4.85273707e+00  8.15280000e-04 -1.50000000e+00 
 8.16280000e-04 -1.50091453e+00  8.16280000e-04 -1.49908547e+00  8.16280000e-04  4.85275662e+00  8.16280000e-04 -1.50000000e+00 
 8.17280000e-04 -1.50091197e+00  8.17280000e-04 -1.49908803e+00  8.17280000e-04  4.85277644e+00  8.17280000e-04 -1.50000000e+00 
 8.18280000e-04 -1.50090938e+00  8.18280000e-04 -1.49909062e+00  8.18280000e-04  4.85279653e+00  8.18280000e-04 -1.50000000e+00 
 8.19280000e-04 -1.50090674e+00  8.19280000e-04 -1.49909326e+00  8.19280000e-04  4.85281689e+00  8.19280000e-04 -1.50000000e+00 
 8.20280000e-04 -1.50090408e+00  8.20280000e-04 -1.49909592e+00  8.20280000e-04  4.85283753e+00  8.20280000e-04 -1.50000000e+00 
