 1.60928000e-03  1.49936607e+00  1.60928000e-03  1.50063393e+00  1.60928000e-03  4.92606627e+00  1.60928000e-03  1.50000000e+00 
 1.61028000e-03  1.49936122e+00  1.61028000e-03  1.50063878e+00  1.61028000e-03  4.92605292e+00  1.61028000e-03  1.50000000e+00 
 1.61128000e-03  1.49935640e+00  1.61128000e-03  1.50064360e+00  1.61128000e-03  4.92603962e+00  1.61128000e-03  1.50000000e+00 
 1.61228000e-03  1.49935160e+00  1.61228000e-03  1.50064840e+00  1.61228000e-03  4.92602639e+00  1.61228000e-03  1.50000000e+00 
 1.61328000e-03  1.49934683e+00  1.61328000e-03  1.50065317e+00  1.61328000e-03  4.92601323e+00  1.61328000e-03  1.50000000e+00 
 1.61428000e-03  1.49934209e+00  1.61428000e-03  1.50065791e+00  1.61428000e-03  4.92600013e+00  1.61428000e-03  1.50000000e+00 
 1.61528000e-03  1.49933737e+00  1.61528000e-03  1.50066263e+00  1.61528000e-03  4.92598710e+00  1.61528000e-03  1.50000000e+00 
 1.61628000e-03  1.49933268e+00  1.61628000e-03  1.50066732e+00  1.61628000e-03  4.92597413e+00  1.61628000e-03  1.50000000e+00 
 1.61728000e-03  1.49932801e+00  1.61728000e-03  1.50067199e+00  1.61728000e-03  4.92596123e+00  1.61728000e-03  1.50000000e+00 
 1.61828000e-03  1.49932337e+00  1.61828000e-03  1.50067663e+00  1.61828000e-03  4.92594840e+00  1.61828000e-03  1.50000000e+00 
 1.61928000e-03  1.49931876e+00  1.61928000e-03  1.50068124e+00  1.61928000e-03  4.92593563e+00  1.61928000e-03  1.50000000e+00 
 1.62028000e-03  1.49931417e+00  1.62028000e-03  1.50068583e+00  1.62028000e-03  4.92592294e+00  1.62028000e-03  1.50000000e+00 
 1.62128000e-03  1.49930961e+00  1.62128000e-03  1.50069039e+00  1.62128000e-03  4.92591031e+00  1.62128000e-03  1.50000000e+00 
 1.62228000e-03  1.49930508e+00  1.62228000e-03  1.50069492e+00  1.62228000e-03  4.92589776e+00  1.62228000e-03  1.50000000e+00 
 1.62328000e-03  1.49930058e+00  1.62328000e-03  1.50069942e+00  1.62328000e-03  4.92588527e+00  1.62328000e-03  1.50000000e+00 
 1.62428000e-03  1.49929610e+00  1.62428000e-03  1.50070390e+00  1.62428000e-03  4.92587286e+00  1.62428000e-03  1.50000000e+00 
 1.62528000e-03  1.49929165e+00  1.62528000e-03  1.50070835e+00  1.62528000e-03  4.92586051e+00  1.62528000e-03  1.50000000e+00 
 1.62628000e-03  1.49928723e+00  1.62628000e-03  1.50071277e+00  1.62628000e-03  4.92584824e+00  1.62628000e-03  1.50000000e+00 
 1.62728000e-03  1.49928284e+00  1.62728000e-03  1.50071716e+00  1.62728000e-03  4.92583605e+00  1.62728000e-03  1.50000000e+00 
 1.62828000e-03  1.49927847e+00  1.62828000e-03  1.50072153e+00  1.62828000e-03  4.92582392e+00  1.62828000e-03  1.50000000e+00 
 1.62928000e-03  1.49927414e+00  1.62928000e-03  1.50072586e+00  1.62928000e-03  4.92581187e+00  1.62928000e-03  1.50000000e+00 
 1.63028000e-03  1.49926983e+00  1.63028000e-03  1.50073017e+00  1.63028000e-03  4.92579990e+00  1.63028000e-03  1.50000000e+00 
 1.63128000e-03  1.49926555e+00  1.63128000e-03  1.50073445e+00  1.63128000e-03  4.92578800e+00  1.63128000e-03  1.50000000e+00 
 1.63228000e-03  1.49926130e+00  1.63228000e-03  1.50073870e+00  1.63228000e-03  4.92577618e+00  1.63228000e-03  1.50000000e+00 
 1.63328000e-03  1.49925708e+00  1.63328000e-03  1.50074292e+00  1.63328000e-03  4.92576443e+00  1.63328000e-03  1.50000000e+00 
 1.63428000e-03  1.49925289e+00  1.63428000e-03  1.50074711e+00  1.63428000e-03  4.92575276e+00  1.63428000e-03  1.50000000e+00 
 1.63528000e-03  1.49924873e+00  1.63528000e-03  1.50075127e+00  1.63528000e-03  4.92574117e+00  1.63528000e-03  1.50000000e+00 
 1.63628000e-03  1.49924459e+00  1.63628000e-03  1.50075541e+00  1.63628000e-03  4.92572965e+00  1.63628000e-03  1.50000000e+00 
 1.63728000e-03  1.49924049e+00  1.63728000e-03  1.50075951e+00  1.63728000e-03  4.92571822e+00  1.63728000e-03  1.50000000e+00 
 1.63828000e-03  1.49923642e+00  1.63828000e-03  1.50076358e+00  1.63828000e-03  4.92570686e+00  1.63828000e-03  1.50000000e+00 
 1.63928000e-03  1.49923238e+00  1.63928000e-03  1.50076762e+00  1.63928000e-03  4.92569558e+00  1.63928000e-03  1.50000000e+00 
 1.64028000e-03  1.49922837e+00  1.64028000e-03  1.50077163e+00  1.64028000e-03  4.92568438e+00  1.64028000e-03  1.50000000e+00 
 1.64128000e-03  1.49922439e+00  1.64128000e-03  1.50077561e+00  1.64128000e-03  4.92567327e+00  1.64128000e-03  1.50000000e+00 
 1.64228000e-03  1.49922043e+00  1.64228000e-03  1.50077957e+00  1.64228000e-03  4.92566223e+00  1.64228000e-03  1.50000000e+00 
 1.64328000e-03  1.49921651e+00  1.64328000e-03  1.50078349e+00  1.64328000e-03  4.92565128e+00  1.64328000e-03  1.50000000e+00 
 1.64428000e-03  1.49921263e+00  1.64428000e-03  1.50078737e+00  1.64428000e-03  4.92564041e+00  1.64428000e-03  1.50000000e+00 
 1.64528000e-03  1.49920877e+00  1.64528000e-03  1.50079123e+00  1.64528000e-03  4.92562962e+00  1.64528000e-03  1.50000000e+00 
 1.64628000e-03  1.49920494e+00  1.64628000e-03  1.50079506e+00  1.64628000e-03  4.92561892e+00  1.64628000e-03  1.50000000e+00 
 1.64728000e-03  1.49920115e+00  1.64728000e-03  1.50079885e+00  1.64728000e-03  4.92560829e+00  1.64728000e-03  1.50000000e+00 
 1.64828000e-03  1.49919738e+00  1.64828000e-03  1.50080262e+00  1.64828000e-03  4.92559776e+00  1.64828000e-03  1.50000000e+00 
 1.64928000e-03  1.49919365e+00  1.64928000e-03  1.50080635e+00  1.64928000e-03  4.92558731e+00  1.64928000e-03  1.50000000e+00 
 1.65028000e-03  1.49918995e+00  1.65028000e-03  1.50081005e+00  1.65028000e-03  4.92557694e+00  1.65028000e-03  1.50000000e+00 
 1.65128000e-03  1.49918628e+00  1.65128000e-03  1.50081372e+00  1.65128000e-03  4.92556666e+00  1.65128000e-03  1.50000000e+00 
 1.65228000e-03  1.49918265e+00  1.65228000e-03  1.50081735e+00  1.65228000e-03  4.92555647e+00  1.65228000e-03  1.50000000e+00 
 1.65328000e-03  1.49917904e+00  1.65328000e-03  1.50082096e+00  1.65328000e-03  4.92554636e+00  1.65328000e-03  1.50000000e+00 
 1.65428000e-03  1.49917547e+00  1.65428000e-03  1.50082453e+00  1.65428000e-03  4.92553634e+00  1.65428000e-03  1.50000000e+00 
 1.65528000e-03  1.49917193e+00  1.65528000e-03  1.50082807e+00  1.65528000e-03  4.92552641e+00  1.65528000e-03  1.50000000e+00 
 1.65628000e-03  1.49916843e+00  1.65628000e-03  1.50083157e+00  1.65628000e-03  4.92551656e+00  1.65628000e-03  1.50000000e+00 
 1.65728000e-03  1.49916495e+00  1.65728000e-03  1.50083505e+00  1.65728000e-03  4.92550681e+00  1.65728000e-03  1.50000000e+00 
 1.65828000e-03  1.49916151e+00  1.65828000e-03  1.50083849e+00  1.65828000e-03  4.92549714e+00  1.65828000e-03  1.50000000e+00 
 1.65928000e-03  1.49915810e+00  1.65928000e-03  1.50084190e+00  1.65928000e-03  4.92548757e+00  1.65928000e-03  1.50000000e+00 
 1.66028000e-03  1.49915473e+00  1.66028000e-03  1.50084527e+00  1.66028000e-03  4.92547808e+00  1.66028000e-03  1.50000000e+00 
 1.66128000e-03  1.49915139e+00  1.66128000e-03  1.50084861e+00  1.66128000e-03  4.92546869e+00  1.66128000e-03  1.50000000e+00 
 1.66228000e-03  1.49914808e+00  1.66228000e-03  1.50085192e+00  1.66228000e-03  4.92545938e+00  1.66228000e-03  1.50000000e+00 
 1.66328000e-03  1.49914481e+00  1.66328000e-03  1.50085519e+00  1.66328000e-03  4.92545017e+00  1.66328000e-03  1.50000000e+00 
 1.66428000e-03  1.49914157e+00  1.66428000e-03  1.50085843e+00  1.66428000e-03  4.92544105e+00  1.66428000e-03  1.50000000e+00 
 1.66528000e-03  1.49913836e+00  1.66528000e-03  1.50086164e+00  1.66528000e-03  4.92543203e+00  1.66528000e-03  1.50000000e+00 
 1.66628000e-03  1.49913519e+00  1.66628000e-03  1.50086481e+00  1.66628000e-03  4.92542309e+00  1.66628000e-03  1.50000000e+00 
 1.66728000e-03  1.49913205e+00  1.66728000e-03  1.50086795e+00  1.66728000e-03  4.92541425e+00  1.66728000e-03  1.50000000e+00 
 1.66828000e-03  1.49912895e+00  1.66828000e-03  1.50087105e+00  1.66828000e-03  4.92540550e+00  1.66828000e-03  1.50000000e+00 
 1.66928000e-03  1.49912588e+00  1.66928000e-03  1.50087412e+00  1.66928000e-03  4.92539685e+00  1.66928000e-03  1.50000000e+00 
 1.67028000e-03  1.49912285e+00  1.67028000e-03  1.50087715e+00  1.67028000e-03  4.92538829e+00  1.67028000e-03  1.50000000e+00 
 1.67128000e-03  1.49911985e+00  1.67128000e-03  1.50088015e+00  1.67128000e-03  4.92537983e+00  1.67128000e-03  1.50000000e+00 
 1.67228000e-03  1.49911688e+00  1.67228000e-03  1.50088312e+00  1.67228000e-03  4.92537146e+00  1.67228000e-03  1.50000000e+00 
 1.67328000e-03  1.49911395e+00  1.67328000e-03  1.50088605e+00  1.67328000e-03  4.92536319e+00  1.67328000e-03  1.50000000e+00 
 1.67428000e-03  1.49911106e+00  1.67428000e-03  1.50088894e+00  1.67428000e-03  4.92535502e+00  1.67428000e-03  1.50000000e+00 
 1.67528000e-03  1.49910820e+00  1.67528000e-03  1.50089180e+00  1.67528000e-03  4.92534694e+00  1.67528000e-03  1.50000000e+00 
 1.67628000e-03  1.49910537e+00  1.67628000e-03  1.50089463e+00  1.67628000e-03  4.92533896e+00  1.67628000e-03  1.50000000e+00 
 1.67728000e-03  1.49910258e+00  1.67728000e-03  1.50089742e+00  1.67728000e-03  4.92533107e+00  1.67728000e-03  1.50000000e+00 
 1.67828000e-03  1.49909983e+00  1.67828000e-03  1.50090017e+00  1.67828000e-03  4.92532329e+00  1.67828000e-03  1.50000000e+00 
 1.67928000e-03  1.49909711e+00  1.67928000e-03  1.50090289e+00  1.67928000e-03  4.92531560e+00  1.67928000e-03  1.50000000e+00 
 1.68028000e-03  1.49909443e+00  1.68028000e-03  1.50090557e+00  1.68028000e-03  4.92530801e+00  1.68028000e-03  1.50000000e+00 
 1.68128000e-03  1.49909178e+00  1.68128000e-03  1.50090822e+00  1.68128000e-03  4.92530052e+00  1.68128000e-03  1.50000000e+00 
 1.68228000e-03  1.49908917e+00  1.68228000e-03  1.50091083e+00  1.68228000e-03  4.92529313e+00  1.68228000e-03  1.50000000e+00 
 1.68328000e-03  1.49908659e+00  1.68328000e-03  1.50091341e+00  1.68328000e-03  4.92528584e+00  1.68328000e-03  1.50000000e+00 
 1.68428000e-03  1.49908405e+00  1.68428000e-03  1.50091595e+00  1.68428000e-03  4.92527865e+00  1.68428000e-03  1.50000000e+00 
 1.68528000e-03  1.49908155e+00  1.68528000e-03  1.50091845e+00  1.68528000e-03  4.92527156e+00  1.68528000e-03  1.50000000e+00 
 1.68628000e-03  1.49907908e+00  1.68628000e-03  1.50092092e+00  1.68628000e-03  4.92526457e+00  1.68628000e-03  1.50000000e+00 
 1.68728000e-03  1.49907665e+00  1.68728000e-03  1.50092335e+00  1.68728000e-03  4.92525768e+00  1.68728000e-03  1.50000000e+00 
 1.68828000e-03  1.49907426e+00  1.68828000e-03  1.50092574e+00  1.68828000e-03  4.92525090e+00  1.68828000e-03  1.50000000e+00 
 1.68928000e-03  1.49907190e+00  1.68928000e-03  1.50092810e+00  1.68928000e-03  4.92524421e+00  1.68928000e-03  1.50000000e+00 
 1.69028000e-03  1.49906958e+00  1.69028000e-03  1.50093042e+00  1.69028000e-03  4.92523763e+00  1.69028000e-03  1.50000000e+00 
 1.69128000e-03  1.49906729e+00  1.69128000e-03  1.50093271e+00  1.69128000e-03  4.92523115e+00  1.69128000e-03  1.50000000e+00 
 1.69228000e-03  1.49906505e+00  1.69228000e-03  1.50093495e+00  1.69228000e-03  4.92522478e+00  1.69228000e-03  1.50000000e+00 
 1.69328000e-03  1.49906283e+00  1.69328000e-03  1.50093717e+00  1.69328000e-03  4.92521850e+00  1.69328000e-03  1.50000000e+00 
 1.69428000e-03  1.49906066e+00  1.69428000e-03  1.50093934e+00  1.69428000e-03  4.92521233e+00  1.69428000e-03  1.50000000e+00 
 1.69528000e-03  1.49905852e+00  1.69528000e-03  1.50094148e+00  1.69528000e-03  4.92520627e+00  1.69528000e-03  1.50000000e+00 
 1.69628000e-03  1.49905643e+00  1.69628000e-03  1.50094357e+00  1.69628000e-03  4.92520031e+00  1.69628000e-03  1.50000000e+00 
 1.69728000e-03  1.49905436e+00  1.69728000e-03  1.50094564e+00  1.69728000e-03  4.92519445e+00  1.69728000e-03  1.50000000e+00 
 1.69828000e-03  1.49905234e+00  1.69828000e-03  1.50094766e+00  1.69828000e-03  4.92518870e+00  1.69828000e-03  1.50000000e+00 
 1.69928000e-03  1.49905035e+00  1.69928000e-03  1.50094965e+00  1.69928000e-03  4.92518305e+00  1.69928000e-03  1.50000000e+00 
 1.70028000e-03  1.49904840e+00  1.70028000e-03  1.50095160e+00  1.70028000e-03  4.92517751e+00  1.70028000e-03  1.50000000e+00 
 1.70128000e-03  1.49904649e+00  1.70128000e-03  1.50095351e+00  1.70128000e-03  4.92517207e+00  1.70128000e-03  1.50000000e+00 
 1.70228000e-03  1.49904461e+00  1.70228000e-03  1.50095539e+00  1.70228000e-03  4.92516674e+00  1.70228000e-03  1.50000000e+00 
 1.70328000e-03  1.49904278e+00  1.70328000e-03  1.50095722e+00  1.70328000e-03  4.92516151e+00  1.70328000e-03  1.50000000e+00 
 1.70428000e-03  1.49904098e+00  1.70428000e-03  1.50095902e+00  1.70428000e-03  4.92515640e+00  1.70428000e-03  1.50000000e+00 
 1.70528000e-03  1.49903922e+00  1.70528000e-03  1.50096078e+00  1.70528000e-03  4.92515138e+00  1.70528000e-03  1.50000000e+00 
 1.70628000e-03  1.49903749e+00  1.70628000e-03  1.50096251e+00  1.70628000e-03  4.92514648e+00  1.70628000e-03  1.50000000e+00 
 1.70728000e-03  1.49903581e+00  1.70728000e-03  1.50096419e+00  1.70728000e-03  4.92514168e+00  1.70728000e-03  1.50000000e+00 
 1.70828000e-03  1.49903416e+00  1.70828000e-03  1.50096584e+00  1.70828000e-03  4.92513699e+00  1.70828000e-03  1.50000000e+00 
 1.70928000e-03  1.49903255e+00  1.70928000e-03  1.50096745e+00  1.70928000e-03  4.92513241e+00  1.70928000e-03  1.50000000e+00 
 1.71028000e-03  1.49903098e+00  1.71028000e-03  1.50096902e+00  1.71028000e-03  4.92512793e+00  1.71028000e-03  1.50000000e+00 
 1.71128000e-03  1.49902945e+00  1.71128000e-03  1.50097055e+00  1.71128000e-03  4.92512357e+00  1.71128000e-03  1.50000000e+00 
 1.71228000e-03  1.49902795e+00  1.71228000e-03  1.50097205e+00  1.71228000e-03  4.92511931e+00  1.71228000e-03  1.50000000e+00 
 1.71328000e-03  1.49902650e+00  1.71328000e-03  1.50097350e+00  1.71328000e-03  4.92511516e+00  1.71328000e-03  1.50000000e+00 
 1.71428000e-03  1.49902508e+00  1.71428000e-03  1.50097492e+00  1.71428000e-03  4.92511112e+00  1.71428000e-03  1.50000000e+00 
 1.71528000e-03  1.49902370e+00  1.71528000e-03  1.50097630e+00  1.71528000e-03  4.92510718e+00  1.71528000e-03  1.50000000e+00 
 1.71628000e-03  1.49902236e+00  1.71628000e-03  1.50097764e+00  1.71628000e-03  4.92510336e+00  1.71628000e-03  1.50000000e+00 
 1.71728000e-03  1.49902106e+00  1.71728000e-03  1.50097894e+00  1.71728000e-03  4.92509965e+00  1.71728000e-03  1.50000000e+00 
 1.71828000e-03  1.49901980e+00  1.71828000e-03  1.50098020e+00  1.71828000e-03  4.92509604e+00  1.71828000e-03  1.50000000e+00 
 1.71928000e-03  1.49901857e+00  1.71928000e-03  1.50098143e+00  1.71928000e-03  4.92509255e+00  1.71928000e-03  1.50000000e+00 
 1.72028000e-03  1.49901738e+00  1.72028000e-03  1.50098262e+00  1.72028000e-03  4.92508916e+00  1.72028000e-03  1.50000000e+00 
 1.72128000e-03  1.49901624e+00  1.72128000e-03  1.50098376e+00  1.72128000e-03  4.92508589e+00  1.72128000e-03  1.50000000e+00 
 1.72228000e-03  1.49901513e+00  1.72228000e-03  1.50098487e+00  1.72228000e-03  4.92508272e+00  1.72228000e-03  1.50000000e+00 
 1.72328000e-03  1.49901406e+00  1.72328000e-03  1.50098594e+00  1.72328000e-03  4.92507967e+00  1.72328000e-03  1.50000000e+00 
 1.72428000e-03  1.49901303e+00  1.72428000e-03  1.50098697e+00  1.72428000e-03  4.92507672e+00  1.72428000e-03  1.50000000e+00 
 1.72528000e-03  1.49901204e+00  1.72528000e-03  1.50098796e+00  1.72528000e-03  4.92507389e+00  1.72528000e-03  1.50000000e+00 
 1.72628000e-03  1.49901109e+00  1.72628000e-03  1.50098891e+00  1.72628000e-03  4.92507117e+00  1.72628000e-03  1.50000000e+00 
 1.72728000e-03  1.49901017e+00  1.72728000e-03  1.50098983e+00  1.72728000e-03  4.92506856e+00  1.72728000e-03  1.50000000e+00 
 1.72828000e-03  1.49900930e+00  1.72828000e-03  1.50099070e+00  1.72828000e-03  4.92506606e+00  1.72828000e-03  1.50000000e+00 
 1.72928000e-03  1.49900846e+00  1.72928000e-03  1.50099154e+00  1.72928000e-03  4.92506367e+00  1.72928000e-03  1.50000000e+00 
 1.73028000e-03  1.49900767e+00  1.73028000e-03  1.50099233e+00  1.73028000e-03  4.92506139e+00  1.73028000e-03  1.50000000e+00 
 1.73128000e-03  1.49900691e+00  1.73128000e-03  1.50099309e+00  1.73128000e-03  4.92505922e+00  1.73128000e-03  1.50000000e+00 
 1.73228000e-03  1.49900619e+00  1.73228000e-03  1.50099381e+00  1.73228000e-03  4.92505717e+00  1.73228000e-03  1.50000000e+00 
 1.73328000e-03  1.49900551e+00  1.73328000e-03  1.50099449e+00  1.73328000e-03  4.92505522e+00  1.73328000e-03  1.50000000e+00 
 1.73428000e-03  1.49900487e+00  1.73428000e-03  1.50099513e+00  1.73428000e-03  4.92505339e+00  1.73428000e-03  1.50000000e+00 
 1.73528000e-03  1.49900427e+00  1.73528000e-03  1.50099573e+00  1.73528000e-03  4.92505167e+00  1.73528000e-03  1.50000000e+00 
 1.73628000e-03  1.49900371e+00  1.73628000e-03  1.50099629e+00  1.73628000e-03  4.92505007e+00  1.73628000e-03  1.50000000e+00 
 1.73728000e-03  1.49900319e+00  1.73728000e-03  1.50099681e+00  1.73728000e-03  4.92504857e+00  1.73728000e-03  1.50000000e+00 
 1.73828000e-03  1.49900271e+00  1.73828000e-03  1.50099729e+00  1.73828000e-03  4.92504719e+00  1.73828000e-03  1.50000000e+00 
 1.73928000e-03  1.49900227e+00  1.73928000e-03  1.50099773e+00  1.73928000e-03  4.92504591e+00  1.73928000e-03  1.50000000e+00 
 1.74028000e-03  1.49900186e+00  1.74028000e-03  1.50099814e+00  1.74028000e-03  4.92504475e+00  1.74028000e-03  1.50000000e+00 
 1.74128000e-03  1.49900150e+00  1.74128000e-03  1.50099850e+00  1.74128000e-03  4.92504371e+00  1.74128000e-03  1.50000000e+00 
 1.74228000e-03  1.49900118e+00  1.74228000e-03  1.50099882e+00  1.74228000e-03  4.92504277e+00  1.74228000e-03  1.50000000e+00 
 1.74328000e-03  1.49900089e+00  1.74328000e-03  1.50099911e+00  1.74328000e-03  4.92504195e+00  1.74328000e-03  1.50000000e+00 
 1.74428000e-03  1.49900065e+00  1.74428000e-03  1.50099935e+00  1.74428000e-03  4.92504124e+00  1.74428000e-03  1.50000000e+00 
 1.74528000e-03  1.49900044e+00  1.74528000e-03  1.50099956e+00  1.74528000e-03  4.92504064e+00  1.74528000e-03  1.50000000e+00 
 1.74628000e-03  1.49900027e+00  1.74628000e-03  1.50099973e+00  1.74628000e-03  4.92504016e+00  1.74628000e-03  1.50000000e+00 
 1.74728000e-03  1.49900015e+00  1.74728000e-03  1.50099985e+00  1.74728000e-03  4.92503978e+00  1.74728000e-03  1.50000000e+00 
 1.74828000e-03  1.49900006e+00  1.74828000e-03  1.50099994e+00  1.74828000e-03  4.92503952e+00  1.74828000e-03  1.50000000e+00 
 1.74928000e-03  1.49900001e+00  1.74928000e-03  1.50099999e+00  1.74928000e-03  4.92503938e+00  1.74928000e-03  1.50000000e+00 
 1.75028000e-03  1.49900000e+00  1.75028000e-03  1.50100000e+00  1.75028000e-03  4.92503934e+00  1.75028000e-03  1.50000000e+00 
 1.75128000e-03  1.49900003e+00  1.75128000e-03  1.50099997e+00  1.75128000e-03  4.92503942e+00  1.75128000e-03  1.50000000e+00 
 1.75228000e-03  1.49900010e+00  1.75228000e-03  1.50099990e+00  1.75228000e-03  4.92503961e+00  1.75228000e-03  1.50000000e+00 
 1.75328000e-03  1.49900021e+00  1.75328000e-03  1.50099979e+00  1.75328000e-03  4.92503991e+00  1.75328000e-03  1.50000000e+00 
 1.75428000e-03  1.49900036e+00  1.75428000e-03  1.50099964e+00  1.75428000e-03  4.92504033e+00  1.75428000e-03  1.50000000e+00 
 1.75528000e-03  1.49900055e+00  1.75528000e-03  1.50099945e+00  1.75528000e-03  4.92504086e+00  1.75528000e-03  1.50000000e+00 
 1.75628000e-03  1.49900078e+00  1.75628000e-03  1.50099922e+00  1.75628000e-03  4.92504150e+00  1.75628000e-03  1.50000000e+00 
 1.75728000e-03  1.49900105e+00  1.75728000e-03  1.50099895e+00  1.75728000e-03  4.92504225e+00  1.75728000e-03  1.50000000e+00 
 1.75828000e-03  1.49900135e+00  1.75828000e-03  1.50099865e+00  1.75828000e-03  4.92504311e+00  1.75828000e-03  1.50000000e+00 
 1.75928000e-03  1.49900170e+00  1.75928000e-03  1.50099830e+00  1.75928000e-03  4.92504409e+00  1.75928000e-03  1.50000000e+00 
 1.76028000e-03  1.49900209e+00  1.76028000e-03  1.50099791e+00  1.76028000e-03  4.92504518e+00  1.76028000e-03  1.50000000e+00 
 1.76128000e-03  1.49900251e+00  1.76128000e-03  1.50099749e+00  1.76128000e-03  4.92504638e+00  1.76128000e-03  1.50000000e+00 
 1.76228000e-03  1.49900298e+00  1.76228000e-03  1.50099702e+00  1.76228000e-03  4.92504770e+00  1.76228000e-03  1.50000000e+00 
 1.76328000e-03  1.49900348e+00  1.76328000e-03  1.50099652e+00  1.76328000e-03  4.92504912e+00  1.76328000e-03  1.50000000e+00 
 1.76428000e-03  1.49900402e+00  1.76428000e-03  1.50099598e+00  1.76428000e-03  4.92505066e+00  1.76428000e-03  1.50000000e+00 
 1.76528000e-03  1.49900461e+00  1.76528000e-03  1.50099539e+00  1.76528000e-03  4.92505231e+00  1.76528000e-03  1.50000000e+00 
 1.76628000e-03  1.49900523e+00  1.76628000e-03  1.50099477e+00  1.76628000e-03  4.92505407e+00  1.76628000e-03  1.50000000e+00 
 1.76728000e-03  1.49900589e+00  1.76728000e-03  1.50099411e+00  1.76728000e-03  4.92505595e+00  1.76728000e-03  1.50000000e+00 
 1.76828000e-03  1.49900659e+00  1.76828000e-03  1.50099341e+00  1.76828000e-03  4.92505793e+00  1.76828000e-03  1.50000000e+00 
 1.76928000e-03  1.49900733e+00  1.76928000e-03  1.50099267e+00  1.76928000e-03  4.92506003e+00  1.76928000e-03  1.50000000e+00 
 1.77028000e-03  1.49900811e+00  1.77028000e-03  1.50099189e+00  1.77028000e-03  4.92506224e+00  1.77028000e-03  1.50000000e+00 
 1.77128000e-03  1.49900893e+00  1.77128000e-03  1.50099107e+00  1.77128000e-03  4.92506456e+00  1.77128000e-03  1.50000000e+00 
 1.77228000e-03  1.49900978e+00  1.77228000e-03  1.50099022e+00  1.77228000e-03  4.92506699e+00  1.77228000e-03  1.50000000e+00 
 1.77328000e-03  1.49901068e+00  1.77328000e-03  1.50098932e+00  1.77328000e-03  4.92506953e+00  1.77328000e-03  1.50000000e+00 
 1.77428000e-03  1.49901161e+00  1.77428000e-03  1.50098839e+00  1.77428000e-03  4.92507218e+00  1.77428000e-03  1.50000000e+00 
 1.77528000e-03  1.49901259e+00  1.77528000e-03  1.50098741e+00  1.77528000e-03  4.92507495e+00  1.77528000e-03  1.50000000e+00 
 1.77628000e-03  1.49901360e+00  1.77628000e-03  1.50098640e+00  1.77628000e-03  4.92507782e+00  1.77628000e-03  1.50000000e+00 
 1.77728000e-03  1.49901465e+00  1.77728000e-03  1.50098535e+00  1.77728000e-03  4.92508081e+00  1.77728000e-03  1.50000000e+00 
 1.77828000e-03  1.49901575e+00  1.77828000e-03  1.50098425e+00  1.77828000e-03  4.92508391e+00  1.77828000e-03  1.50000000e+00 
 1.77928000e-03  1.49901688e+00  1.77928000e-03  1.50098312e+00  1.77928000e-03  4.92508711e+00  1.77928000e-03  1.50000000e+00 
 1.78028000e-03  1.49901804e+00  1.78028000e-03  1.50098196e+00  1.78028000e-03  4.92509043e+00  1.78028000e-03  1.50000000e+00 
 1.78128000e-03  1.49901925e+00  1.78128000e-03  1.50098075e+00  1.78128000e-03  4.92509386e+00  1.78128000e-03  1.50000000e+00 
 1.78228000e-03  1.49902050e+00  1.78228000e-03  1.50097950e+00  1.78228000e-03  4.92509739e+00  1.78228000e-03  1.50000000e+00 
 1.78328000e-03  1.49902178e+00  1.78328000e-03  1.50097822e+00  1.78328000e-03  4.92510104e+00  1.78328000e-03  1.50000000e+00 
 1.78428000e-03  1.49902311e+00  1.78428000e-03  1.50097689e+00  1.78428000e-03  4.92510479e+00  1.78428000e-03  1.50000000e+00 
 1.78528000e-03  1.49902447e+00  1.78528000e-03  1.50097553e+00  1.78528000e-03  4.92510866e+00  1.78528000e-03  1.50000000e+00 
 1.78628000e-03  1.49902587e+00  1.78628000e-03  1.50097413e+00  1.78628000e-03  4.92511263e+00  1.78628000e-03  1.50000000e+00 
 1.78728000e-03  1.49902731e+00  1.78728000e-03  1.50097269e+00  1.78728000e-03  4.92511671e+00  1.78728000e-03  1.50000000e+00 
 1.78828000e-03  1.49902879e+00  1.78828000e-03  1.50097121e+00  1.78828000e-03  4.92512091e+00  1.78828000e-03  1.50000000e+00 
 1.78928000e-03  1.49903030e+00  1.78928000e-03  1.50096970e+00  1.78928000e-03  4.92512520e+00  1.78928000e-03  1.50000000e+00 
 1.79028000e-03  1.49903186e+00  1.79028000e-03  1.50096814e+00  1.79028000e-03  4.92512961e+00  1.79028000e-03  1.50000000e+00 
 1.79128000e-03  1.49903345e+00  1.79128000e-03  1.50096655e+00  1.79128000e-03  4.92513413e+00  1.79128000e-03  1.50000000e+00 
 1.79228000e-03  1.49903508e+00  1.79228000e-03  1.50096492e+00  1.79228000e-03  4.92513875e+00  1.79228000e-03  1.50000000e+00 
 1.79328000e-03  1.49903675e+00  1.79328000e-03  1.50096325e+00  1.79328000e-03  4.92514348e+00  1.79328000e-03  1.50000000e+00 
 1.79428000e-03  1.49903845e+00  1.79428000e-03  1.50096155e+00  1.79428000e-03  4.92514832e+00  1.79428000e-03  1.50000000e+00 
 1.79528000e-03  1.49904020e+00  1.79528000e-03  1.50095980e+00  1.79528000e-03  4.92515327e+00  1.79528000e-03  1.50000000e+00 
 1.79628000e-03  1.49904198e+00  1.79628000e-03  1.50095802e+00  1.79628000e-03  4.92515832e+00  1.79628000e-03  1.50000000e+00 
 1.79728000e-03  1.49904380e+00  1.79728000e-03  1.50095620e+00  1.79728000e-03  4.92516348e+00  1.79728000e-03  1.50000000e+00 
