 1.57728000e-03  4.99533292e-01  1.57728000e-03  5.00466708e-01  1.57728000e-03  4.90406801e+00  1.57728000e-03  5.00000000e-01 
 1.57828000e-03  4.99527745e-01  1.57828000e-03  5.00472255e-01  1.57828000e-03  4.90404627e+00  1.57828000e-03  5.00000000e-01 
 1.57928000e-03  4.99522216e-01  1.57928000e-03  5.00477784e-01  1.57928000e-03  4.90402458e+00  1.57928000e-03  5.00000000e-01 
 1.58028000e-03  4.99516705e-01  1.58028000e-03  5.00483295e-01  1.58028000e-03  4.90400296e+00  1.58028000e-03  5.00000000e-01 
 1.58128000e-03  4.99511214e-01  1.58128000e-03  5.00488786e-01  1.58128000e-03  4.90398139e+00  1.58128000e-03  5.00000000e-01 
 1.58228000e-03  4.99505743e-01  1.58228000e-03  5.00494257e-01  1.58228000e-03  4.90395990e+00  1.58228000e-03  5.00000000e-01 
 1.58328000e-03  4.99500290e-01  1.58328000e-03  5.00499710e-01  1.58328000e-03  4.90393846e+00  1.58328000e-03  5.00000000e-01 
 1.58428000e-03  4.99494858e-01  1.58428000e-03  5.00505142e-01  1.58428000e-03  4.90391710e+00  1.58428000e-03  5.00000000e-01 
 1.58528000e-03  4.99489445e-01  1.58528000e-03  5.00510555e-01  1.58528000e-03  4.90389580e+00  1.58528000e-03  5.00000000e-01 
 1.58628000e-03  4.99484053e-01  1.58628000e-03  5.00515947e-01  1.58628000e-03  4.90387456e+00  1.58628000e-03  5.00000000e-01 
 1.58728000e-03  4.99478681e-01  1.58728000e-03  5.00521319e-01  1.58728000e-03  4.90385340e+00  1.58728000e-03  5.00000000e-01 
 1.58828000e-03  4.99473329e-01  1.58828000e-03  5.00526671e-01  1.58828000e-03  4.90383230e+00  1.58828000e-03  5.00000000e-01 
 1.58928000e-03  4.99467998e-01  1.58928000e-03  5.00532002e-01  1.58928000e-03  4.90381128e+00  1.58928000e-03  5.00000000e-01 
 1.59028000e-03  4.99462689e-01  1.59028000e-03  5.00537311e-01  1.59028000e-03  4.90379032e+00  1.59028000e-03  5.00000000e-01 
 1.59128000e-03  4.99457400e-01  1.59128000e-03  5.00542600e-01  1.59128000e-03  4.90376944e+00  1.59128000e-03  5.00000000e-01 
 1.59228000e-03  4.99452133e-01  1.59228000e-03  5.00547867e-01  1.59228000e-03  4.90374863e+00  1.59228000e-03  5.00000000e-01 
 1.59328000e-03  4.99446888e-01  1.59328000e-03  5.00553112e-01  1.59328000e-03  4.90372790e+00  1.59328000e-03  5.00000000e-01 
 1.59428000e-03  4.99441664e-01  1.59428000e-03  5.00558336e-01  1.59428000e-03  4.90370724e+00  1.59428000e-03  5.00000000e-01 
 1.59528000e-03  4.99436462e-01  1.59528000e-03  5.00563538e-01  1.59528000e-03  4.90368666e+00  1.59528000e-03  5.00000000e-01 
 1.59628000e-03  4.99431283e-01  1.59628000e-03  5.00568717e-01  1.59628000e-03  4.90366615e+00  1.59628000e-03  5.00000000e-01 
 1.59728000e-03  4.99426126e-01  1.59728000e-03  5.00573874e-01  1.59728000e-03  4.90364572e+00  1.59728000e-03  5.00000000e-01 
 1.59828000e-03  4.99420992e-01  1.59828000e-03  5.00579008e-01  1.59828000e-03  4.90362537e+00  1.59828000e-03  5.00000000e-01 
 1.59928000e-03  4.99415881e-01  1.59928000e-03  5.00584119e-01  1.59928000e-03  4.90360510e+00  1.59928000e-03  5.00000000e-01 
 1.60028000e-03  4.99410792e-01  1.60028000e-03  5.00589208e-01  1.60028000e-03  4.90358492e+00  1.60028000e-03  5.00000000e-01 
 1.60128000e-03  4.99405727e-01  1.60128000e-03  5.00594273e-01  1.60128000e-03  4.90356481e+00  1.60128000e-03  5.00000000e-01 
 1.60228000e-03  4.99400686e-01  1.60228000e-03  5.00599314e-01  1.60228000e-03  4.90354479e+00  1.60228000e-03  5.00000000e-01 
 1.60328000e-03  4.99395668e-01  1.60328000e-03  5.00604332e-01  1.60328000e-03  4.90352485e+00  1.60328000e-03  5.00000000e-01 
 1.60428000e-03  4.99390674e-01  1.60428000e-03  5.00609326e-01  1.60428000e-03  4.90350499e+00  1.60428000e-03  5.00000000e-01 
 1.60528000e-03  4.99385704e-01  1.60528000e-03  5.00614296e-01  1.60528000e-03  4.90348522e+00  1.60528000e-03  5.00000000e-01 
 1.60628000e-03  4.99380758e-01  1.60628000e-03  5.00619242e-01  1.60628000e-03  4.90346553e+00  1.60628000e-03  5.00000000e-01 
 1.60728000e-03  4.99375837e-01  1.60728000e-03  5.00624163e-01  1.60728000e-03  4.90344594e+00  1.60728000e-03  5.00000000e-01 
 1.60828000e-03  4.99370940e-01  1.60828000e-03  5.00629060e-01  1.60828000e-03  4.90342643e+00  1.60828000e-03  5.00000000e-01 
 1.60928000e-03  4.99366068e-01  1.60928000e-03  5.00633932e-01  1.60928000e-03  4.90340701e+00  1.60928000e-03  5.00000000e-01 
 1.61028000e-03  4.99361221e-01  1.61028000e-03  5.00638779e-01  1.61028000e-03  4.90338768e+00  1.61028000e-03  5.00000000e-01 
 1.61128000e-03  4.99356400e-01  1.61128000e-03  5.00643600e-01  1.61128000e-03  4.90336844e+00  1.61128000e-03  5.00000000e-01 
 1.61228000e-03  4.99351604e-01  1.61228000e-03  5.00648396e-01  1.61228000e-03  4.90334929e+00  1.61228000e-03  5.00000000e-01 
 1.61328000e-03  4.99346833e-01  1.61328000e-03  5.00653167e-01  1.61328000e-03  4.90333024e+00  1.61328000e-03  5.00000000e-01 
 1.61428000e-03  4.99342088e-01  1.61428000e-03  5.00657912e-01  1.61428000e-03  4.90331128e+00  1.61428000e-03  5.00000000e-01 
 1.61528000e-03  4.99337369e-01  1.61528000e-03  5.00662631e-01  1.61528000e-03  4.90329241e+00  1.61528000e-03  5.00000000e-01 
 1.61628000e-03  4.99332677e-01  1.61628000e-03  5.00667323e-01  1.61628000e-03  4.90327364e+00  1.61628000e-03  5.00000000e-01 
 1.61728000e-03  4.99328011e-01  1.61728000e-03  5.00671989e-01  1.61728000e-03  4.90325497e+00  1.61728000e-03  5.00000000e-01 
 1.61828000e-03  4.99323371e-01  1.61828000e-03  5.00676629e-01  1.61828000e-03  4.90323639e+00  1.61828000e-03  5.00000000e-01 
 1.61928000e-03  4.99318758e-01  1.61928000e-03  5.00681242e-01  1.61928000e-03  4.90321791e+00  1.61928000e-03  5.00000000e-01 
 1.62028000e-03  4.99314171e-01  1.62028000e-03  5.00685829e-01  1.62028000e-03  4.90319953e+00  1.62028000e-03  5.00000000e-01 
 1.62128000e-03  4.99309612e-01  1.62128000e-03  5.00690388e-01  1.62128000e-03  4.90318125e+00  1.62128000e-03  5.00000000e-01 
 1.62228000e-03  4.99305081e-01  1.62228000e-03  5.00694919e-01  1.62228000e-03  4.90316307e+00  1.62228000e-03  5.00000000e-01 
 1.62328000e-03  4.99300576e-01  1.62328000e-03  5.00699424e-01  1.62328000e-03  4.90314499e+00  1.62328000e-03  5.00000000e-01 
 1.62428000e-03  4.99296099e-01  1.62428000e-03  5.00703901e-01  1.62428000e-03  4.90312701e+00  1.62428000e-03  5.00000000e-01 
 1.62528000e-03  4.99291650e-01  1.62528000e-03  5.00708350e-01  1.62528000e-03  4.90310914e+00  1.62528000e-03  5.00000000e-01 
 1.62628000e-03  4.99287229e-01  1.62628000e-03  5.00712771e-01  1.62628000e-03  4.90309137e+00  1.62628000e-03  5.00000000e-01 
 1.62728000e-03  4.99282836e-01  1.62728000e-03  5.00717164e-01  1.62728000e-03  4.90307371e+00  1.62728000e-03  5.00000000e-01 
 1.62828000e-03  4.99278472e-01  1.62828000e-03  5.00721528e-01  1.62828000e-03  4.90305615e+00  1.62828000e-03  5.00000000e-01 
 1.62928000e-03  4.99274136e-01  1.62928000e-03  5.00725864e-01  1.62928000e-03  4.90303870e+00  1.62928000e-03  5.00000000e-01 
 1.63028000e-03  4.99269828e-01  1.63028000e-03  5.00730172e-01  1.63028000e-03  4.90302135e+00  1.63028000e-03  5.00000000e-01 
 1.63128000e-03  4.99265550e-01  1.63128000e-03  5.00734450e-01  1.63128000e-03  4.90300412e+00  1.63128000e-03  5.00000000e-01 
 1.63228000e-03  4.99261300e-01  1.63228000e-03  5.00738700e-01  1.63228000e-03  4.90298699e+00  1.63228000e-03  5.00000000e-01 
 1.63328000e-03  4.99257079e-01  1.63328000e-03  5.00742921e-01  1.63328000e-03  4.90296997e+00  1.63328000e-03  5.00000000e-01 
 1.63428000e-03  4.99252888e-01  1.63428000e-03  5.00747112e-01  1.63428000e-03  4.90295307e+00  1.63428000e-03  5.00000000e-01 
 1.63528000e-03  4.99248727e-01  1.63528000e-03  5.00751273e-01  1.63528000e-03  4.90293627e+00  1.63528000e-03  5.00000000e-01 
 1.63628000e-03  4.99244595e-01  1.63628000e-03  5.00755405e-01  1.63628000e-03  4.90291959e+00  1.63628000e-03  5.00000000e-01 
 1.63728000e-03  4.99240492e-01  1.63728000e-03  5.00759508e-01  1.63728000e-03  4.90290302e+00  1.63728000e-03  5.00000000e-01 
 1.63828000e-03  4.99236420e-01  1.63828000e-03  5.00763580e-01  1.63828000e-03  4.90288657e+00  1.63828000e-03  5.00000000e-01 
 1.63928000e-03  4.99232378e-01  1.63928000e-03  5.00767622e-01  1.63928000e-03  4.90287023e+00  1.63928000e-03  5.00000000e-01 
 1.64028000e-03  4.99228367e-01  1.64028000e-03  5.00771633e-01  1.64028000e-03  4.90285400e+00  1.64028000e-03  5.00000000e-01 
 1.64128000e-03  4.99224385e-01  1.64128000e-03  5.00775615e-01  1.64128000e-03  4.90283789e+00  1.64128000e-03  5.00000000e-01 
 1.64228000e-03  4.99220435e-01  1.64228000e-03  5.00779565e-01  1.64228000e-03  4.90282190e+00  1.64228000e-03  5.00000000e-01 
 1.64328000e-03  4.99216515e-01  1.64328000e-03  5.00783485e-01  1.64328000e-03  4.90280603e+00  1.64328000e-03  5.00000000e-01 
 1.64428000e-03  4.99212626e-01  1.64428000e-03  5.00787374e-01  1.64428000e-03  4.90279027e+00  1.64428000e-03  5.00000000e-01 
 1.64528000e-03  4.99208768e-01  1.64528000e-03  5.00791232e-01  1.64528000e-03  4.90277464e+00  1.64528000e-03  5.00000000e-01 
 1.64628000e-03  4.99204941e-01  1.64628000e-03  5.00795059e-01  1.64628000e-03  4.90275912e+00  1.64628000e-03  5.00000000e-01 
 1.64728000e-03  4.99201146e-01  1.64728000e-03  5.00798854e-01  1.64728000e-03  4.90274373e+00  1.64728000e-03  5.00000000e-01 
 1.64828000e-03  4.99197382e-01  1.64828000e-03  5.00802618e-01  1.64828000e-03  4.90272846e+00  1.64828000e-03  5.00000000e-01 
 1.64928000e-03  4.99193650e-01  1.64928000e-03  5.00806350e-01  1.64928000e-03  4.90271331e+00  1.64928000e-03  5.00000000e-01 
 1.65028000e-03  4.99189950e-01  1.65028000e-03  5.00810050e-01  1.65028000e-03  4.90269828e+00  1.65028000e-03  5.00000000e-01 
 1.65128000e-03  4.99186282e-01  1.65128000e-03  5.00813718e-01  1.65128000e-03  4.90268338e+00  1.65128000e-03  5.00000000e-01 
 1.65228000e-03  4.99182646e-01  1.65228000e-03  5.00817354e-01  1.65228000e-03  4.90266860e+00  1.65228000e-03  5.00000000e-01 
 1.65328000e-03  4.99179042e-01  1.65328000e-03  5.00820958e-01  1.65328000e-03  4.90265395e+00  1.65328000e-03  5.00000000e-01 
 1.65428000e-03  4.99175471e-01  1.65428000e-03  5.00824529e-01  1.65428000e-03  4.90263943e+00  1.65428000e-03  5.00000000e-01 
 1.65528000e-03  4.99171932e-01  1.65528000e-03  5.00828068e-01  1.65528000e-03  4.90262503e+00  1.65528000e-03  5.00000000e-01 
 1.65628000e-03  4.99168426e-01  1.65628000e-03  5.00831574e-01  1.65628000e-03  4.90261076e+00  1.65628000e-03  5.00000000e-01 
 1.65728000e-03  4.99164952e-01  1.65728000e-03  5.00835048e-01  1.65728000e-03  4.90259661e+00  1.65728000e-03  5.00000000e-01 
 1.65828000e-03  4.99161512e-01  1.65828000e-03  5.00838488e-01  1.65828000e-03  4.90258260e+00  1.65828000e-03  5.00000000e-01 
 1.65928000e-03  4.99158105e-01  1.65928000e-03  5.00841895e-01  1.65928000e-03  4.90256871e+00  1.65928000e-03  5.00000000e-01 
 1.66028000e-03  4.99154731e-01  1.66028000e-03  5.00845269e-01  1.66028000e-03  4.90255496e+00  1.66028000e-03  5.00000000e-01 
 1.66128000e-03  4.99151390e-01  1.66128000e-03  5.00848610e-01  1.66128000e-03  4.90254134e+00  1.66128000e-03  5.00000000e-01 
 1.66228000e-03  4.99148083e-01  1.66228000e-03  5.00851917e-01  1.66228000e-03  4.90252785e+00  1.66228000e-03  5.00000000e-01 
 1.66328000e-03  4.99144809e-01  1.66328000e-03  5.00855191e-01  1.66328000e-03  4.90251449e+00  1.66328000e-03  5.00000000e-01 
 1.66428000e-03  4.99141570e-01  1.66428000e-03  5.00858430e-01  1.66428000e-03  4.90250126e+00  1.66428000e-03  5.00000000e-01 
 1.66528000e-03  4.99138364e-01  1.66528000e-03  5.00861636e-01  1.66528000e-03  4.90248817e+00  1.66528000e-03  5.00000000e-01 
 1.66628000e-03  4.99135192e-01  1.66628000e-03  5.00864808e-01  1.66628000e-03  4.90247521e+00  1.66628000e-03  5.00000000e-01 
 1.66728000e-03  4.99132054e-01  1.66728000e-03  5.00867946e-01  1.66728000e-03  4.90246239e+00  1.66728000e-03  5.00000000e-01 
 1.66828000e-03  4.99128951e-01  1.66828000e-03  5.00871049e-01  1.66828000e-03  4.90244971e+00  1.66828000e-03  5.00000000e-01 
 1.66928000e-03  4.99125882e-01  1.66928000e-03  5.00874118e-01  1.66928000e-03  4.90243716e+00  1.66928000e-03  5.00000000e-01 
 1.67028000e-03  4.99122847e-01  1.67028000e-03  5.00877153e-01  1.67028000e-03  4.90242474e+00  1.67028000e-03  5.00000000e-01 
 1.67128000e-03  4.99119847e-01  1.67128000e-03  5.00880153e-01  1.67128000e-03  4.90241247e+00  1.67128000e-03  5.00000000e-01 
 1.67228000e-03  4.99116882e-01  1.67228000e-03  5.00883118e-01  1.67228000e-03  4.90240033e+00  1.67228000e-03  5.00000000e-01 
 1.67328000e-03  4.99113952e-01  1.67328000e-03  5.00886048e-01  1.67328000e-03  4.90238833e+00  1.67328000e-03  5.00000000e-01 
 1.67428000e-03  4.99111056e-01  1.67428000e-03  5.00888944e-01  1.67428000e-03  4.90237647e+00  1.67428000e-03  5.00000000e-01 
 1.67528000e-03  4.99108196e-01  1.67528000e-03  5.00891804e-01  1.67528000e-03  4.90236475e+00  1.67528000e-03  5.00000000e-01 
 1.67628000e-03  4.99105371e-01  1.67628000e-03  5.00894629e-01  1.67628000e-03  4.90235318e+00  1.67628000e-03  5.00000000e-01 
 1.67728000e-03  4.99102581e-01  1.67728000e-03  5.00897419e-01  1.67728000e-03  4.90234174e+00  1.67728000e-03  5.00000000e-01 
 1.67828000e-03  4.99099827e-01  1.67828000e-03  5.00900173e-01  1.67828000e-03  4.90233044e+00  1.67828000e-03  5.00000000e-01 
 1.67928000e-03  4.99097108e-01  1.67928000e-03  5.00902892e-01  1.67928000e-03  4.90231929e+00  1.67928000e-03  5.00000000e-01 
 1.68028000e-03  4.99094425e-01  1.68028000e-03  5.00905575e-01  1.68028000e-03  4.90230828e+00  1.68028000e-03  5.00000000e-01 
 1.68128000e-03  4.99091778e-01  1.68128000e-03  5.00908222e-01  1.68128000e-03  4.90229741e+00  1.68128000e-03  5.00000000e-01 
 1.68228000e-03  4.99089166e-01  1.68228000e-03  5.00910834e-01  1.68228000e-03  4.90228669e+00  1.68228000e-03  5.00000000e-01 
 1.68328000e-03  4.99086591e-01  1.68328000e-03  5.00913409e-01  1.68328000e-03  4.90227611e+00  1.68328000e-03  5.00000000e-01 
 1.68428000e-03  4.99084051e-01  1.68428000e-03  5.00915949e-01  1.68428000e-03  4.90226568e+00  1.68428000e-03  5.00000000e-01 
 1.68528000e-03  4.99081548e-01  1.68528000e-03  5.00918452e-01  1.68528000e-03  4.90225539e+00  1.68528000e-03  5.00000000e-01 
 1.68628000e-03  4.99079081e-01  1.68628000e-03  5.00920919e-01  1.68628000e-03  4.90224525e+00  1.68628000e-03  5.00000000e-01 
 1.68728000e-03  4.99076650e-01  1.68728000e-03  5.00923350e-01  1.68728000e-03  4.90223526e+00  1.68728000e-03  5.00000000e-01 
 1.68828000e-03  4.99074256e-01  1.68828000e-03  5.00925744e-01  1.68828000e-03  4.90222541e+00  1.68828000e-03  5.00000000e-01 
 1.68928000e-03  4.99071898e-01  1.68928000e-03  5.00928102e-01  1.68928000e-03  4.90221571e+00  1.68928000e-03  5.00000000e-01 
 1.69028000e-03  4.99069577e-01  1.69028000e-03  5.00930423e-01  1.69028000e-03  4.90220616e+00  1.69028000e-03  5.00000000e-01 
 1.69128000e-03  4.99067293e-01  1.69128000e-03  5.00932707e-01  1.69128000e-03  4.90219675e+00  1.69128000e-03  5.00000000e-01 
 1.69228000e-03  4.99065045e-01  1.69228000e-03  5.00934955e-01  1.69228000e-03  4.90218750e+00  1.69228000e-03  5.00000000e-01 
 1.69328000e-03  4.99062835e-01  1.69328000e-03  5.00937165e-01  1.69328000e-03  4.90217839e+00  1.69328000e-03  5.00000000e-01 
 1.69428000e-03  4.99060661e-01  1.69428000e-03  5.00939339e-01  1.69428000e-03  4.90216944e+00  1.69428000e-03  5.00000000e-01 
 1.69528000e-03  4.99058525e-01  1.69528000e-03  5.00941475e-01  1.69528000e-03  4.90216064e+00  1.69528000e-03  5.00000000e-01 
 1.69628000e-03  4.99056425e-01  1.69628000e-03  5.00943575e-01  1.69628000e-03  4.90215198e+00  1.69628000e-03  5.00000000e-01 
 1.69728000e-03  4.99054363e-01  1.69728000e-03  5.00945637e-01  1.69728000e-03  4.90214348e+00  1.69728000e-03  5.00000000e-01 
 1.69828000e-03  4.99052339e-01  1.69828000e-03  5.00947661e-01  1.69828000e-03  4.90213513e+00  1.69828000e-03  5.00000000e-01 
 1.69928000e-03  4.99050351e-01  1.69928000e-03  5.00949649e-01  1.69928000e-03  4.90212693e+00  1.69928000e-03  5.00000000e-01 
 1.70028000e-03  4.99048401e-01  1.70028000e-03  5.00951599e-01  1.70028000e-03  4.90211889e+00  1.70028000e-03  5.00000000e-01 
 1.70128000e-03  4.99046489e-01  1.70128000e-03  5.00953511e-01  1.70128000e-03  4.90211100e+00  1.70128000e-03  5.00000000e-01 
 1.70228000e-03  4.99044614e-01  1.70228000e-03  5.00955386e-01  1.70228000e-03  4.90210326e+00  1.70228000e-03  5.00000000e-01 
 1.70328000e-03  4.99042777e-01  1.70328000e-03  5.00957223e-01  1.70328000e-03  4.90209568e+00  1.70328000e-03  5.00000000e-01 
 1.70428000e-03  4.99040978e-01  1.70428000e-03  5.00959022e-01  1.70428000e-03  4.90208825e+00  1.70428000e-03  5.00000000e-01 
 1.70528000e-03  4.99039217e-01  1.70528000e-03  5.00960783e-01  1.70528000e-03  4.90208097e+00  1.70528000e-03  5.00000000e-01 
 1.70628000e-03  4.99037494e-01  1.70628000e-03  5.00962506e-01  1.70628000e-03  4.90207385e+00  1.70628000e-03  5.00000000e-01 
 1.70728000e-03  4.99035808e-01  1.70728000e-03  5.00964192e-01  1.70728000e-03  4.90206689e+00  1.70728000e-03  5.00000000e-01 
 1.70828000e-03  4.99034161e-01  1.70828000e-03  5.00965839e-01  1.70828000e-03  4.90206008e+00  1.70828000e-03  5.00000000e-01 
 1.70928000e-03  4.99032552e-01  1.70928000e-03  5.00967448e-01  1.70928000e-03  4.90205342e+00  1.70928000e-03  5.00000000e-01 
 1.71028000e-03  4.99030981e-01  1.71028000e-03  5.00969019e-01  1.71028000e-03  4.90204693e+00  1.71028000e-03  5.00000000e-01 
 1.71128000e-03  4.99029448e-01  1.71128000e-03  5.00970552e-01  1.71128000e-03  4.90204059e+00  1.71128000e-03  5.00000000e-01 
 1.71228000e-03  4.99027954e-01  1.71228000e-03  5.00972046e-01  1.71228000e-03  4.90203440e+00  1.71228000e-03  5.00000000e-01 
 1.71328000e-03  4.99026498e-01  1.71328000e-03  5.00973502e-01  1.71328000e-03  4.90202838e+00  1.71328000e-03  5.00000000e-01 
 1.71428000e-03  4.99025080e-01  1.71428000e-03  5.00974920e-01  1.71428000e-03  4.90202251e+00  1.71428000e-03  5.00000000e-01 
 1.71528000e-03  4.99023701e-01  1.71528000e-03  5.00976299e-01  1.71528000e-03  4.90201680e+00  1.71528000e-03  5.00000000e-01 
 1.71628000e-03  4.99022360e-01  1.71628000e-03  5.00977640e-01  1.71628000e-03  4.90201125e+00  1.71628000e-03  5.00000000e-01 
 1.71728000e-03  4.99021058e-01  1.71728000e-03  5.00978942e-01  1.71728000e-03  4.90200586e+00  1.71728000e-03  5.00000000e-01 
 1.71828000e-03  4.99019795e-01  1.71828000e-03  5.00980205e-01  1.71828000e-03  4.90200063e+00  1.71828000e-03  5.00000000e-01 
 1.71928000e-03  4.99018570e-01  1.71928000e-03  5.00981430e-01  1.71928000e-03  4.90199555e+00  1.71928000e-03  5.00000000e-01 
 1.72028000e-03  4.99017385e-01  1.72028000e-03  5.00982615e-01  1.72028000e-03  4.90199064e+00  1.72028000e-03  5.00000000e-01 
 1.72128000e-03  4.99016238e-01  1.72128000e-03  5.00983762e-01  1.72128000e-03  4.90198588e+00  1.72128000e-03  5.00000000e-01 
 1.72228000e-03  4.99015129e-01  1.72228000e-03  5.00984871e-01  1.72228000e-03  4.90198129e+00  1.72228000e-03  5.00000000e-01 
 1.72328000e-03  4.99014060e-01  1.72328000e-03  5.00985940e-01  1.72328000e-03  4.90197685e+00  1.72328000e-03  5.00000000e-01 
 1.72428000e-03  4.99013029e-01  1.72428000e-03  5.00986971e-01  1.72428000e-03  4.90197258e+00  1.72428000e-03  5.00000000e-01 
 1.72528000e-03  4.99012038e-01  1.72528000e-03  5.00987962e-01  1.72528000e-03  4.90196846e+00  1.72528000e-03  5.00000000e-01 
 1.72628000e-03  4.99011085e-01  1.72628000e-03  5.00988915e-01  1.72628000e-03  4.90196451e+00  1.72628000e-03  5.00000000e-01 
 1.72728000e-03  4.99010172e-01  1.72728000e-03  5.00989828e-01  1.72728000e-03  4.90196072e+00  1.72728000e-03  5.00000000e-01 
 1.72828000e-03  4.99009298e-01  1.72828000e-03  5.00990702e-01  1.72828000e-03  4.90195709e+00  1.72828000e-03  5.00000000e-01 
 1.72928000e-03  4.99008462e-01  1.72928000e-03  5.00991538e-01  1.72928000e-03  4.90195362e+00  1.72928000e-03  5.00000000e-01 
 1.73028000e-03  4.99007666e-01  1.73028000e-03  5.00992334e-01  1.73028000e-03  4.90195031e+00  1.73028000e-03  5.00000000e-01 
 1.73128000e-03  4.99006909e-01  1.73128000e-03  5.00993091e-01  1.73128000e-03  4.90194716e+00  1.73128000e-03  5.00000000e-01 
 1.73228000e-03  4.99006192e-01  1.73228000e-03  5.00993808e-01  1.73228000e-03  4.90194418e+00  1.73228000e-03  5.00000000e-01 
 1.73328000e-03  4.99005513e-01  1.73328000e-03  5.00994487e-01  1.73328000e-03  4.90194136e+00  1.73328000e-03  5.00000000e-01 
 1.73428000e-03  4.99004874e-01  1.73428000e-03  5.00995126e-01  1.73428000e-03  4.90193870e+00  1.73428000e-03  5.00000000e-01 
 1.73528000e-03  4.99004274e-01  1.73528000e-03  5.00995726e-01  1.73528000e-03  4.90193620e+00  1.73528000e-03  5.00000000e-01 
 1.73628000e-03  4.99003713e-01  1.73628000e-03  5.00996287e-01  1.73628000e-03  4.90193386e+00  1.73628000e-03  5.00000000e-01 
 1.73728000e-03  4.99003192e-01  1.73728000e-03  5.00996808e-01  1.73728000e-03  4.90193169e+00  1.73728000e-03  5.00000000e-01 
 1.73828000e-03  4.99002710e-01  1.73828000e-03  5.00997290e-01  1.73828000e-03  4.90192968e+00  1.73828000e-03  5.00000000e-01 
 1.73928000e-03  4.99002268e-01  1.73928000e-03  5.00997732e-01  1.73928000e-03  4.90192783e+00  1.73928000e-03  5.00000000e-01 
 1.74028000e-03  4.99001864e-01  1.74028000e-03  5.00998136e-01  1.74028000e-03  4.90192615e+00  1.74028000e-03  5.00000000e-01 
 1.74128000e-03  4.99001501e-01  1.74128000e-03  5.00998499e-01  1.74128000e-03  4.90192463e+00  1.74128000e-03  5.00000000e-01 
 1.74228000e-03  4.99001176e-01  1.74228000e-03  5.00998824e-01  1.74228000e-03  4.90192327e+00  1.74228000e-03  5.00000000e-01 
 1.74328000e-03  4.99000891e-01  1.74328000e-03  5.00999109e-01  1.74328000e-03  4.90192208e+00  1.74328000e-03  5.00000000e-01 
 1.74428000e-03  4.99000646e-01  1.74428000e-03  5.00999354e-01  1.74428000e-03  4.90192105e+00  1.74428000e-03  5.00000000e-01 
 1.74528000e-03  4.99000440e-01  1.74528000e-03  5.00999560e-01  1.74528000e-03  4.90192018e+00  1.74528000e-03  5.00000000e-01 
 1.74628000e-03  4.99000273e-01  1.74628000e-03  5.00999727e-01  1.74628000e-03  4.90191947e+00  1.74628000e-03  5.00000000e-01 
 1.74728000e-03  4.99000146e-01  1.74728000e-03  5.00999854e-01  1.74728000e-03  4.90191893e+00  1.74728000e-03  5.00000000e-01 
 1.74828000e-03  4.99000058e-01  1.74828000e-03  5.00999942e-01  1.74828000e-03  4.90191856e+00  1.74828000e-03  5.00000000e-01 
 1.74928000e-03  4.99000010e-01  1.74928000e-03  5.00999990e-01  1.74928000e-03  4.90191834e+00  1.74928000e-03  5.00000000e-01 
 1.75028000e-03  4.99000002e-01  1.75028000e-03  5.00999998e-01  1.75028000e-03  4.90191829e+00  1.75028000e-03  5.00000000e-01 
 1.75128000e-03  4.99000032e-01  1.75128000e-03  5.00999968e-01  1.75128000e-03  4.90191840e+00  1.75128000e-03  5.00000000e-01 
 1.75228000e-03  4.99000103e-01  1.75228000e-03  5.00999897e-01  1.75228000e-03  4.90191868e+00  1.75228000e-03  5.00000000e-01 
 1.75328000e-03  4.99000212e-01  1.75328000e-03  5.00999788e-01  1.75328000e-03  4.90191912e+00  1.75328000e-03  5.00000000e-01 
 1.75428000e-03  4.99000362e-01  1.75428000e-03  5.00999638e-01  1.75428000e-03  4.90191972e+00  1.75428000e-03  5.00000000e-01 
 1.75528000e-03  4.99000550e-01  1.75528000e-03  5.00999450e-01  1.75528000e-03  4.90192049e+00  1.75528000e-03  5.00000000e-01 
 1.75628000e-03  4.99000778e-01  1.75628000e-03  5.00999222e-01  1.75628000e-03  4.90192142e+00  1.75628000e-03  5.00000000e-01 
 1.75728000e-03  4.99001046e-01  1.75728000e-03  5.00998954e-01  1.75728000e-03  4.90192251e+00  1.75728000e-03  5.00000000e-01 
 1.75828000e-03  4.99001353e-01  1.75828000e-03  5.00998647e-01  1.75828000e-03  4.90192376e+00  1.75828000e-03  5.00000000e-01 
 1.75928000e-03  4.99001699e-01  1.75928000e-03  5.00998301e-01  1.75928000e-03  4.90192518e+00  1.75928000e-03  5.00000000e-01 
 1.76028000e-03  4.99002085e-01  1.76028000e-03  5.00997915e-01  1.76028000e-03  4.90192677e+00  1.76028000e-03  5.00000000e-01 
 1.76128000e-03  4.99002511e-01  1.76128000e-03  5.00997489e-01  1.76128000e-03  4.90192851e+00  1.76128000e-03  5.00000000e-01 
 1.76228000e-03  4.99002975e-01  1.76228000e-03  5.00997025e-01  1.76228000e-03  4.90193042e+00  1.76228000e-03  5.00000000e-01 
 1.76328000e-03  4.99003479e-01  1.76328000e-03  5.00996521e-01  1.76328000e-03  4.90193249e+00  1.76328000e-03  5.00000000e-01 
 1.76428000e-03  4.99004022e-01  1.76428000e-03  5.00995978e-01  1.76428000e-03  4.90193472e+00  1.76428000e-03  5.00000000e-01 
 1.76528000e-03  4.99004605e-01  1.76528000e-03  5.00995395e-01  1.76528000e-03  4.90193712e+00  1.76528000e-03  5.00000000e-01 
