 1.82280000e-04  4.00091083e+00  1.82280000e-04  3.99908917e+00  1.82280000e-04  4.98040628e+00  1.82280000e-04  4.00000000e+00 
 1.83280000e-04  4.00091341e+00  1.83280000e-04  3.99908659e+00  1.83280000e-04  4.98040749e+00  1.83280000e-04  4.00000000e+00 
 1.84280000e-04  4.00091595e+00  1.84280000e-04  3.99908405e+00  1.84280000e-04  4.98040868e+00  1.84280000e-04  4.00000000e+00 
 1.85280000e-04  4.00091845e+00  1.85280000e-04  3.99908155e+00  1.85280000e-04  4.98040985e+00  1.85280000e-04  4.00000000e+00 
 1.86280000e-04  4.00092092e+00  1.86280000e-04  3.99907908e+00  1.86280000e-04  4.98041101e+00  1.86280000e-04  4.00000000e+00 
 1.87280000e-04  4.00092335e+00  1.87280000e-04  3.99907665e+00  1.87280000e-04  4.98041215e+00  1.87280000e-04  4.00000000e+00 
 1.88280000e-04  4.00092574e+00  1.88280000e-04  3.99907426e+00  1.88280000e-04  4.98041327e+00  1.88280000e-04  4.00000000e+00 
 1.89280000e-04  4.00092810e+00  1.89280000e-04  3.99907190e+00  1.89280000e-04  4.98041437e+00  1.89280000e-04  4.00000000e+00 
 1.90280000e-04  4.00093042e+00  1.90280000e-04  3.99906958e+00  1.90280000e-04  4.98041546e+00  1.90280000e-04  4.00000000e+00 
 1.91280000e-04  4.00093271e+00  1.91280000e-04  3.99906729e+00  1.91280000e-04  4.98041653e+00  1.91280000e-04  4.00000000e+00 
 1.92280000e-04  4.00093495e+00  1.92280000e-04  3.99906505e+00  1.92280000e-04  4.98041758e+00  1.92280000e-04  4.00000000e+00 
 1.93280000e-04  4.00093717e+00  1.93280000e-04  3.99906283e+00  1.93280000e-04  4.98041862e+00  1.93280000e-04  4.00000000e+00 
 1.94280000e-04  4.00093934e+00  1.94280000e-04  3.99906066e+00  1.94280000e-04  4.98041963e+00  1.94280000e-04  4.00000000e+00 
 1.95280000e-04  4.00094148e+00  1.95280000e-04  3.99905852e+00  1.95280000e-04  4.98042063e+00  1.95280000e-04  4.00000000e+00 
 1.96280000e-04  4.00094357e+00  1.96280000e-04  3.99905643e+00  1.96280000e-04  4.98042162e+00  1.96280000e-04  4.00000000e+00 
 1.97280000e-04  4.00094564e+00  1.97280000e-04  3.99905436e+00  1.97280000e-04  4.98042258e+00  1.97280000e-04  4.00000000e+00 
 1.98280000e-04  4.00094766e+00  1.98280000e-04  3.99905234e+00  1.98280000e-04  4.98042353e+00  1.98280000e-04  4.00000000e+00 
 1.99280000e-04  4.00094965e+00  1.99280000e-04  3.99905035e+00  1.99280000e-04  4.98042446e+00  1.99280000e-04  4.00000000e+00 
 2.00280000e-04  4.00095160e+00  2.00280000e-04  3.99904840e+00  2.00280000e-04  4.98042537e+00  2.00280000e-04  4.00000000e+00 
 2.01280000e-04  4.00095351e+00  2.01280000e-04  3.99904649e+00  2.01280000e-04  4.98042626e+00  2.01280000e-04  4.00000000e+00 
 2.02280000e-04  4.00095539e+00  2.02280000e-04  3.99904461e+00  2.02280000e-04  4.98042714e+00  2.02280000e-04  4.00000000e+00 
 2.03280000e-04  4.00095722e+00  2.03280000e-04  3.99904278e+00  2.03280000e-04  4.98042800e+00  2.03280000e-04  4.00000000e+00 
 2.04280000e-04  4.00095902e+00  2.04280000e-04  3.99904098e+00  2.04280000e-04  4.98042884e+00  2.04280000e-04  4.00000000e+00 
 2.05280000e-04  4.00096078e+00  2.05280000e-04  3.99903922e+00  2.05280000e-04  4.98042967e+00  2.05280000e-04  4.00000000e+00 
 2.06280000e-04  4.00096251e+00  2.06280000e-04  3.99903749e+00  2.06280000e-04  4.98043047e+00  2.06280000e-04  4.00000000e+00 
 2.07280000e-04  4.00096419e+00  2.07280000e-04  3.99903581e+00  2.07280000e-04  4.98043126e+00  2.07280000e-04  4.00000000e+00 
 2.08280000e-04  4.00096584e+00  2.08280000e-04  3.99903416e+00  2.08280000e-04  4.98043203e+00  2.08280000e-04  4.00000000e+00 
 2.09280000e-04  4.00096745e+00  2.09280000e-04  3.99903255e+00  2.09280000e-04  4.98043278e+00  2.09280000e-04  4.00000000e+00 
 2.10280000e-04  4.00096902e+00  2.10280000e-04  3.99903098e+00  2.10280000e-04  4.98043352e+00  2.10280000e-04  4.00000000e+00 
 2.11280000e-04  4.00097055e+00  2.11280000e-04  3.99902945e+00  2.11280000e-04  4.98043423e+00  2.11280000e-04  4.00000000e+00 
 2.12280000e-04  4.00097205e+00  2.12280000e-04  3.99902795e+00  2.12280000e-04  4.98043493e+00  2.12280000e-04  4.00000000e+00 
 2.13280000e-04  4.00097350e+00  2.13280000e-04  3.99902650e+00  2.13280000e-04  4.98043561e+00  2.13280000e-04  4.00000000e+00 
 2.14280000e-04  4.00097492e+00  2.14280000e-04  3.99902508e+00  2.14280000e-04  4.98043627e+00  2.14280000e-04  4.00000000e+00 
 2.15280000e-04  4.00097630e+00  2.15280000e-04  3.99902370e+00  2.15280000e-04  4.98043692e+00  2.15280000e-04  4.00000000e+00 
 2.16280000e-04  4.00097764e+00  2.16280000e-04  3.99902236e+00  2.16280000e-04  4.98043754e+00  2.16280000e-04  4.00000000e+00 
 2.17280000e-04  4.00097894e+00  2.17280000e-04  3.99902106e+00  2.17280000e-04  4.98043815e+00  2.17280000e-04  4.00000000e+00 
 2.18280000e-04  4.00098020e+00  2.18280000e-04  3.99901980e+00  2.18280000e-04  4.98043874e+00  2.18280000e-04  4.00000000e+00 
 2.19280000e-04  4.00098143e+00  2.19280000e-04  3.99901857e+00  2.19280000e-04  4.98043932e+00  2.19280000e-04  4.00000000e+00 
 2.20280000e-04  4.00098262e+00  2.20280000e-04  3.99901738e+00  2.20280000e-04  4.98043987e+00  2.20280000e-04  4.00000000e+00 
 2.21280000e-04  4.00098376e+00  2.21280000e-04  3.99901624e+00  2.21280000e-04  4.98044041e+00  2.21280000e-04  4.00000000e+00 
 2.22280000e-04  4.00098487e+00  2.22280000e-04  3.99901513e+00  2.22280000e-04  4.98044092e+00  2.22280000e-04  4.00000000e+00 
 2.23280000e-04  4.00098594e+00  2.23280000e-04  3.99901406e+00  2.23280000e-04  4.98044142e+00  2.23280000e-04  4.00000000e+00 
 2.24280000e-04  4.00098697e+00  2.24280000e-04  3.99901303e+00  2.24280000e-04  4.98044191e+00  2.24280000e-04  4.00000000e+00 
 2.25280000e-04  4.00098796e+00  2.25280000e-04  3.99901204e+00  2.25280000e-04  4.98044237e+00  2.25280000e-04  4.00000000e+00 
 2.26280000e-04  4.00098891e+00  2.26280000e-04  3.99901109e+00  2.26280000e-04  4.98044282e+00  2.26280000e-04  4.00000000e+00 
 2.27280000e-04  4.00098983e+00  2.27280000e-04  3.99901017e+00  2.27280000e-04  4.98044324e+00  2.27280000e-04  4.00000000e+00 
 2.28280000e-04  4.00099070e+00  2.28280000e-04  3.99900930e+00  2.28280000e-04  4.98044365e+00  2.28280000e-04  4.00000000e+00 
 2.29280000e-04  4.00099154e+00  2.29280000e-04  3.99900846e+00  2.29280000e-04  4.98044404e+00  2.29280000e-04  4.00000000e+00 
 2.30280000e-04  4.00099233e+00  2.30280000e-04  3.99900767e+00  2.30280000e-04  4.98044442e+00  2.30280000e-04  4.00000000e+00 
 2.31280000e-04  4.00099309e+00  2.31280000e-04  3.99900691e+00  2.31280000e-04  4.98044477e+00  2.31280000e-04  4.00000000e+00 
 2.32280000e-04  4.00099381e+00  2.32280000e-04  3.99900619e+00  2.32280000e-04  4.98044511e+00  2.32280000e-04  4.00000000e+00 
 2.33280000e-04  4.00099449e+00  2.33280000e-04  3.99900551e+00  2.33280000e-04  4.98044542e+00  2.33280000e-04  4.00000000e+00 
 2.34280000e-04  4.00099513e+00  2.34280000e-04  3.99900487e+00  2.34280000e-04  4.98044572e+00  2.34280000e-04  4.00000000e+00 
 2.35280000e-04  4.00099573e+00  2.35280000e-04  3.99900427e+00  2.35280000e-04  4.98044601e+00  2.35280000e-04  4.00000000e+00 
 2.36280000e-04  4.00099629e+00  2.36280000e-04  3.99900371e+00  2.36280000e-04  4.98044627e+00  2.36280000e-04  4.00000000e+00 
 2.37280000e-04  4.00099681e+00  2.37280000e-04  3.99900319e+00  2.37280000e-04  4.98044651e+00  2.37280000e-04  4.00000000e+00 
 2.38280000e-04  4.00099729e+00  2.38280000e-04  3.99900271e+00  2.38280000e-04  4.98044674e+00  2.38280000e-04  4.00000000e+00 
 2.39280000e-04  4.00099773e+00  2.39280000e-04  3.99900227e+00  2.39280000e-04  4.98044695e+00  2.39280000e-04  4.00000000e+00 
 2.40280000e-04  4.00099814e+00  2.40280000e-04  3.99900186e+00  2.40280000e-04  4.98044714e+00  2.40280000e-04  4.00000000e+00 
 2.41280000e-04  4.00099850e+00  2.41280000e-04  3.99900150e+00  2.41280000e-04  4.98044731e+00  2.41280000e-04  4.00000000e+00 
 2.42280000e-04  4.00099882e+00  2.42280000e-04  3.99900118e+00  2.42280000e-04  4.98044746e+00  2.42280000e-04  4.00000000e+00 
 2.43280000e-04  4.00099911e+00  2.43280000e-04  3.99900089e+00  2.43280000e-04  4.98044760e+00  2.43280000e-04  4.00000000e+00 
 2.44280000e-04  4.00099935e+00  2.44280000e-04  3.99900065e+00  2.44280000e-04  4.98044771e+00  2.44280000e-04  4.00000000e+00 
 2.45280000e-04  4.00099956e+00  2.45280000e-04  3.99900044e+00  2.45280000e-04  4.98044781e+00  2.45280000e-04  4.00000000e+00 
 2.46280000e-04  4.00099973e+00  2.46280000e-04  3.99900027e+00  2.46280000e-04  4.98044789e+00  2.46280000e-04  4.00000000e+00 
 2.47280000e-04  4.00099985e+00  2.47280000e-04  3.99900015e+00  2.47280000e-04  4.98044795e+00  2.47280000e-04  4.00000000e+00 
 2.48280000e-04  4.00099994e+00  2.48280000e-04  3.99900006e+00  2.48280000e-04  4.98044800e+00  2.48280000e-04  4.00000000e+00 
 2.49280000e-04  4.00099999e+00  2.49280000e-04  3.99900001e+00  2.49280000e-04  4.98044802e+00  2.49280000e-04  4.00000000e+00 
 2.50280000e-04  4.00100000e+00  2.50280000e-04  3.99900000e+00  2.50280000e-04  4.98044803e+00  2.50280000e-04  4.00000000e+00 
 2.51280000e-04  4.00099997e+00  2.51280000e-04  3.99900003e+00  2.51280000e-04  4.98044802e+00  2.51280000e-04  4.00000000e+00 
 2.52280000e-04  4.00099990e+00  2.52280000e-04  3.99900010e+00  2.52280000e-04  4.98044799e+00  2.52280000e-04  4.00000000e+00 
 2.53280000e-04  4.00099979e+00  2.53280000e-04  3.99900021e+00  2.53280000e-04  4.98044794e+00  2.53280000e-04  4.00000000e+00 
 2.54280000e-04  4.00099964e+00  2.54280000e-04  3.99900036e+00  2.54280000e-04  4.98044787e+00  2.54280000e-04  4.00000000e+00 
 2.55280000e-04  4.00099945e+00  2.55280000e-04  3.99900055e+00  2.55280000e-04  4.98044779e+00  2.55280000e-04  4.00000000e+00 
 2.56280000e-04  4.00099922e+00  2.56280000e-04  3.99900078e+00  2.56280000e-04  4.98044768e+00  2.56280000e-04  4.00000000e+00 
 2.57280000e-04  4.00099895e+00  2.57280000e-04  3.99900105e+00  2.57280000e-04  4.98044756e+00  2.57280000e-04  4.00000000e+00 
 2.58280000e-04  4.00099865e+00  2.58280000e-04  3.99900135e+00  2.58280000e-04  4.98044742e+00  2.58280000e-04  4.00000000e+00 
 2.59280000e-04  4.00099830e+00  2.59280000e-04  3.99900170e+00  2.59280000e-04  4.98044726e+00  2.59280000e-04  4.00000000e+00 
 2.60280000e-04  4.00099791e+00  2.60280000e-04  3.99900209e+00  2.60280000e-04  4.98044708e+00  2.60280000e-04  4.00000000e+00 
 2.61280000e-04  4.00099749e+00  2.61280000e-04  3.99900251e+00  2.61280000e-04  4.98044689e+00  2.61280000e-04  4.00000000e+00 
 2.62280000e-04  4.00099702e+00  2.62280000e-04  3.99900298e+00  2.62280000e-04  4.98044668e+00  2.62280000e-04  4.00000000e+00 
 2.63280000e-04  4.00099652e+00  2.63280000e-04  3.99900348e+00  2.63280000e-04  4.98044644e+00  2.63280000e-04  4.00000000e+00 
 2.64280000e-04  4.00099598e+00  2.64280000e-04  3.99900402e+00  2.64280000e-04  4.98044619e+00  2.64280000e-04  4.00000000e+00 
 2.65280000e-04  4.00099539e+00  2.65280000e-04  3.99900461e+00  2.65280000e-04  4.98044593e+00  2.65280000e-04  4.00000000e+00 
 2.66280000e-04  4.00099477e+00  2.66280000e-04  3.99900523e+00  2.66280000e-04  4.98044564e+00  2.66280000e-04  4.00000000e+00 
 2.67280000e-04  4.00099411e+00  2.67280000e-04  3.99900589e+00  2.67280000e-04  4.98044533e+00  2.67280000e-04  4.00000000e+00 
 2.68280000e-04  4.00099341e+00  2.68280000e-04  3.99900659e+00  2.68280000e-04  4.98044501e+00  2.68280000e-04  4.00000000e+00 
 2.69280000e-04  4.00099267e+00  2.69280000e-04  3.99900733e+00  2.69280000e-04  4.98044467e+00  2.69280000e-04  4.00000000e+00 
 2.70280000e-04  4.00099189e+00  2.70280000e-04  3.99900811e+00  2.70280000e-04  4.98044431e+00  2.70280000e-04  4.00000000e+00 
 2.71280000e-04  4.00099107e+00  2.71280000e-04  3.99900893e+00  2.71280000e-04  4.98044393e+00  2.71280000e-04  4.00000000e+00 
 2.72280000e-04  4.00099022e+00  2.72280000e-04  3.99900978e+00  2.72280000e-04  4.98044354e+00  2.72280000e-04  4.00000000e+00 
 2.73280000e-04  4.00098932e+00  2.73280000e-04  3.99901068e+00  2.73280000e-04  4.98044312e+00  2.73280000e-04  4.00000000e+00 
 2.74280000e-04  4.00098839e+00  2.74280000e-04  3.99901161e+00  2.74280000e-04  4.98044269e+00  2.74280000e-04  4.00000000e+00 
 2.75280000e-04  4.00098741e+00  2.75280000e-04  3.99901259e+00  2.75280000e-04  4.98044224e+00  2.75280000e-04  4.00000000e+00 
 2.76280000e-04  4.00098640e+00  2.76280000e-04  3.99901360e+00  2.76280000e-04  4.98044177e+00  2.76280000e-04  4.00000000e+00 
 2.77280000e-04  4.00098535e+00  2.77280000e-04  3.99901465e+00  2.77280000e-04  4.98044128e+00  2.77280000e-04  4.00000000e+00 
 2.78280000e-04  4.00098425e+00  2.78280000e-04  3.99901575e+00  2.78280000e-04  4.98044078e+00  2.78280000e-04  4.00000000e+00 
 2.79280000e-04  4.00098312e+00  2.79280000e-04  3.99901688e+00  2.79280000e-04  4.98044025e+00  2.79280000e-04  4.00000000e+00 
 2.80280000e-04  4.00098196e+00  2.80280000e-04  3.99901804e+00  2.80280000e-04  4.98043971e+00  2.80280000e-04  4.00000000e+00 
 2.81280000e-04  4.00098075e+00  2.81280000e-04  3.99901925e+00  2.81280000e-04  4.98043915e+00  2.81280000e-04  4.00000000e+00 
 2.82280000e-04  4.00097950e+00  2.82280000e-04  3.99902050e+00  2.82280000e-04  4.98043857e+00  2.82280000e-04  4.00000000e+00 
 2.83280000e-04  4.00097822e+00  2.83280000e-04  3.99902178e+00  2.83280000e-04  4.98043798e+00  2.83280000e-04  4.00000000e+00 
 2.84280000e-04  4.00097689e+00  2.84280000e-04  3.99902311e+00  2.84280000e-04  4.98043736e+00  2.84280000e-04  4.00000000e+00 
 2.85280000e-04  4.00097553e+00  2.85280000e-04  3.99902447e+00  2.85280000e-04  4.98043673e+00  2.85280000e-04  4.00000000e+00 
 2.86280000e-04  4.00097413e+00  2.86280000e-04  3.99902587e+00  2.86280000e-04  4.98043608e+00  2.86280000e-04  4.00000000e+00 
 2.87280000e-04  4.00097269e+00  2.87280000e-04  3.99902731e+00  2.87280000e-04  4.98043542e+00  2.87280000e-04  4.00000000e+00 
 2.88280000e-04  4.00097121e+00  2.88280000e-04  3.99902879e+00  2.88280000e-04  4.98043473e+00  2.88280000e-04  4.00000000e+00 
 2.89280000e-04  4.00096970e+00  2.89280000e-04  3.99903030e+00  2.89280000e-04  4.98043403e+00  2.89280000e-04  4.00000000e+00 
 2.90280000e-04  4.00096814e+00  2.90280000e-04  3.99903186e+00  2.90280000e-04  4.98043330e+00  2.90280000e-04  4.00000000e+00 
 2.91280000e-04  4.00096655e+00  2.91280000e-04  3.99903345e+00  2.91280000e-04  4.98043257e+00  2.91280000e-04  4.00000000e+00 
 2.92280000e-04  4.00096492e+00  2.92280000e-04  3.99903508e+00  2.92280000e-04  4.98043181e+00  2.92280000e-04  4.00000000e+00 
 2.93280000e-04  4.00096325e+00  2.93280000e-04  3.99903675e+00  2.93280000e-04  4.98043103e+00  2.93280000e-04  4.00000000e+00 
 2.94280000e-04  4.00096155e+00  2.94280000e-04  3.99903845e+00  2.94280000e-04  4.98043024e+00  2.94280000e-04  4.00000000e+00 
 2.95280000e-04  4.00095980e+00  2.95280000e-04  3.99904020e+00  2.95280000e-04  4.98042943e+00  2.95280000e-04  4.00000000e+00 
 2.96280000e-04  4.00095802e+00  2.96280000e-04  3.99904198e+00  2.96280000e-04  4.98042860e+00  2.96280000e-04  4.00000000e+00 
 2.97280000e-04  4.00095620e+00  2.97280000e-04  3.99904380e+00  2.97280000e-04  4.98042775e+00  2.97280000e-04  4.00000000e+00 
 2.98280000e-04  4.00095434e+00  2.98280000e-04  3.99904566e+00  2.98280000e-04  4.98042689e+00  2.98280000e-04  4.00000000e+00 
 2.99280000e-04  4.00095244e+00  2.99280000e-04  3.99904756e+00  2.99280000e-04  4.98042601e+00  2.99280000e-04  4.00000000e+00 
 3.00280000e-04  4.00095051e+00  3.00280000e-04  3.99904949e+00  3.00280000e-04  4.98042511e+00  3.00280000e-04  4.00000000e+00 
 3.01280000e-04  4.00094854e+00  3.01280000e-04  3.99905146e+00  3.01280000e-04  4.98042419e+00  3.01280000e-04  4.00000000e+00 
 3.02280000e-04  4.00094653e+00  3.02280000e-04  3.99905347e+00  3.02280000e-04  4.98042326e+00  3.02280000e-04  4.00000000e+00 
 3.03280000e-04  4.00094449e+00  3.03280000e-04  3.99905551e+00  3.03280000e-04  4.98042230e+00  3.03280000e-04  4.00000000e+00 
 3.04280000e-04  4.00094240e+00  3.04280000e-04  3.99905760e+00  3.04280000e-04  4.98042133e+00  3.04280000e-04  4.00000000e+00 
 3.05280000e-04  4.00094028e+00  3.05280000e-04  3.99905972e+00  3.05280000e-04  4.98042035e+00  3.05280000e-04  4.00000000e+00 
 3.06280000e-04  4.00093813e+00  3.06280000e-04  3.99906187e+00  3.06280000e-04  4.98041934e+00  3.06280000e-04  4.00000000e+00 
 3.07280000e-04  4.00093593e+00  3.07280000e-04  3.99906407e+00  3.07280000e-04  4.98041832e+00  3.07280000e-04  4.00000000e+00 
 3.08280000e-04  4.00093370e+00  3.08280000e-04  3.99906630e+00  3.08280000e-04  4.98041728e+00  3.08280000e-04  4.00000000e+00 
 3.09280000e-04  4.00093143e+00  3.09280000e-04  3.99906857e+00  3.09280000e-04  4.98041622e+00  3.09280000e-04  4.00000000e+00 
 3.10280000e-04  4.00092913e+00  3.10280000e-04  3.99907087e+00  3.10280000e-04  4.98041515e+00  3.10280000e-04  4.00000000e+00 
 3.11280000e-04  4.00092679e+00  3.11280000e-04  3.99907321e+00  3.11280000e-04  4.98041405e+00  3.11280000e-04  4.00000000e+00 
 3.12280000e-04  4.00092441e+00  3.12280000e-04  3.99907559e+00  3.12280000e-04  4.98041294e+00  3.12280000e-04  4.00000000e+00 
 3.13280000e-04  4.00092199e+00  3.13280000e-04  3.99907801e+00  3.13280000e-04  4.98041182e+00  3.13280000e-04  4.00000000e+00 
 3.14280000e-04  4.00091954e+00  3.14280000e-04  3.99908046e+00  3.14280000e-04  4.98041067e+00  3.14280000e-04  4.00000000e+00 
 3.15280000e-04  4.00091705e+00  3.15280000e-04  3.99908295e+00  3.15280000e-04  4.98040951e+00  3.15280000e-04  4.00000000e+00 
 3.16280000e-04  4.00091453e+00  3.16280000e-04  3.99908547e+00  3.16280000e-04  4.98040833e+00  3.16280000e-04  4.00000000e+00 
 3.17280000e-04  4.00091197e+00  3.17280000e-04  3.99908803e+00  3.17280000e-04  4.98040714e+00  3.17280000e-04  4.00000000e+00 
 3.18280000e-04  4.00090938e+00  3.18280000e-04  3.99909062e+00  3.18280000e-04  4.98040593e+00  3.18280000e-04  4.00000000e+00 
 3.19280000e-04  4.00090674e+00  3.19280000e-04  3.99909326e+00  3.19280000e-04  4.98040470e+00  3.19280000e-04  4.00000000e+00 
 3.20280000e-04  4.00090408e+00  3.20280000e-04  3.99909592e+00  3.20280000e-04  4.98040345e+00  3.20280000e-04  4.00000000e+00 
 3.21280000e-04  4.00090137e+00  3.21280000e-04  3.99909863e+00  3.21280000e-04  4.98040219e+00  3.21280000e-04  4.00000000e+00 
 3.22280000e-04  4.00089863e+00  3.22280000e-04  3.99910137e+00  3.22280000e-04  4.98040091e+00  3.22280000e-04  4.00000000e+00 
 3.23280000e-04  4.00089586e+00  3.23280000e-04  3.99910414e+00  3.23280000e-04  4.98039961e+00  3.23280000e-04  4.00000000e+00 
 3.24280000e-04  4.00089305e+00  3.24280000e-04  3.99910695e+00  3.24280000e-04  4.98039829e+00  3.24280000e-04  4.00000000e+00 
 3.25280000e-04  4.00089021e+00  3.25280000e-04  3.99910979e+00  3.25280000e-04  4.98039696e+00  3.25280000e-04  4.00000000e+00 
 3.26280000e-04  4.00088733e+00  3.26280000e-04  3.99911267e+00  3.26280000e-04  4.98039562e+00  3.26280000e-04  4.00000000e+00 
 3.27280000e-04  4.00088441e+00  3.27280000e-04  3.99911559e+00  3.27280000e-04  4.98039425e+00  3.27280000e-04  4.00000000e+00 
 3.28280000e-04  4.00088146e+00  3.28280000e-04  3.99911854e+00  3.28280000e-04  4.98039287e+00  3.28280000e-04  4.00000000e+00 
 3.29280000e-04  4.00087848e+00  3.29280000e-04  3.99912152e+00  3.29280000e-04  4.98039147e+00  3.29280000e-04  4.00000000e+00 
 3.30280000e-04  4.00087546e+00  3.30280000e-04  3.99912454e+00  3.30280000e-04  4.98039006e+00  3.30280000e-04  4.00000000e+00 
 3.31280000e-04  4.00087240e+00  3.31280000e-04  3.99912760e+00  3.31280000e-04  4.98038863e+00  3.31280000e-04  4.00000000e+00 
 3.32280000e-04  4.00086932e+00  3.32280000e-04  3.99913068e+00  3.32280000e-04  4.98038718e+00  3.32280000e-04  4.00000000e+00 
 3.33280000e-04  4.00086619e+00  3.33280000e-04  3.99913381e+00  3.33280000e-04  4.98038571e+00  3.33280000e-04  4.00000000e+00 
 3.34280000e-04  4.00086304e+00  3.34280000e-04  3.99913696e+00  3.34280000e-04  4.98038423e+00  3.34280000e-04  4.00000000e+00 
 3.35280000e-04  4.00085985e+00  3.35280000e-04  3.99914015e+00  3.35280000e-04  4.98038274e+00  3.35280000e-04  4.00000000e+00 
 3.36280000e-04  4.00085662e+00  3.36280000e-04  3.99914338e+00  3.36280000e-04  4.98038122e+00  3.36280000e-04  4.00000000e+00 
 3.37280000e-04  4.00085336e+00  3.37280000e-04  3.99914664e+00  3.37280000e-04  4.98037969e+00  3.37280000e-04  4.00000000e+00 
 3.38280000e-04  4.00085007e+00  3.38280000e-04  3.99914993e+00  3.38280000e-04  4.98037815e+00  3.38280000e-04  4.00000000e+00 
 3.39280000e-04  4.00084674e+00  3.39280000e-04  3.99915326e+00  3.39280000e-04  4.98037659e+00  3.39280000e-04  4.00000000e+00 
 3.40280000e-04  4.00084338e+00  3.40280000e-04  3.99915662e+00  3.40280000e-04  4.98037501e+00  3.40280000e-04  4.00000000e+00 
 3.41280000e-04  4.00083999e+00  3.41280000e-04  3.99916001e+00  3.41280000e-04  4.98037341e+00  3.41280000e-04  4.00000000e+00 
