 1.82280000e-04  3.50091083e+00  1.82280000e-04  3.49908917e+00  1.82280000e-04  4.97052854e+00  1.82280000e-04  3.50000000e+00 
 1.83280000e-04  3.50091341e+00  1.83280000e-04  3.49908659e+00  1.83280000e-04  4.97053059e+00  1.83280000e-04  3.50000000e+00 
 1.84280000e-04  3.50091595e+00  1.84280000e-04  3.49908405e+00  1.84280000e-04  4.97053261e+00  1.84280000e-04  3.50000000e+00 
 1.85280000e-04  3.50091845e+00  1.85280000e-04  3.49908155e+00  1.85280000e-04  4.97053461e+00  1.85280000e-04  3.50000000e+00 
 1.86280000e-04  3.50092092e+00  1.86280000e-04  3.49907908e+00  1.86280000e-04  4.97053657e+00  1.86280000e-04  3.50000000e+00 
 1.87280000e-04  3.50092335e+00  1.87280000e-04  3.49907665e+00  1.87280000e-04  4.97053850e+00  1.87280000e-04  3.50000000e+00 
 1.88280000e-04  3.50092574e+00  1.88280000e-04  3.49907426e+00  1.88280000e-04  4.97054041e+00  1.88280000e-04  3.50000000e+00 
 1.89280000e-04  3.50092810e+00  1.89280000e-04  3.49907190e+00  1.89280000e-04  4.97054228e+00  1.89280000e-04  3.50000000e+00 
 1.90280000e-04  3.50093042e+00  1.90280000e-04  3.49906958e+00  1.90280000e-04  4.97054413e+00  1.90280000e-04  3.50000000e+00 
 1.91280000e-04  3.50093271e+00  1.91280000e-04  3.49906729e+00  1.91280000e-04  4.97054594e+00  1.91280000e-04  3.50000000e+00 
 1.92280000e-04  3.50093495e+00  1.92280000e-04  3.49906505e+00  1.92280000e-04  4.97054773e+00  1.92280000e-04  3.50000000e+00 
 1.93280000e-04  3.50093717e+00  1.93280000e-04  3.49906283e+00  1.93280000e-04  4.97054949e+00  1.93280000e-04  3.50000000e+00 
 1.94280000e-04  3.50093934e+00  1.94280000e-04  3.49906066e+00  1.94280000e-04  4.97055121e+00  1.94280000e-04  3.50000000e+00 
 1.95280000e-04  3.50094148e+00  1.95280000e-04  3.49905852e+00  1.95280000e-04  4.97055291e+00  1.95280000e-04  3.50000000e+00 
 1.96280000e-04  3.50094357e+00  1.96280000e-04  3.49905643e+00  1.96280000e-04  4.97055458e+00  1.96280000e-04  3.50000000e+00 
 1.97280000e-04  3.50094564e+00  1.97280000e-04  3.49905436e+00  1.97280000e-04  4.97055622e+00  1.97280000e-04  3.50000000e+00 
 1.98280000e-04  3.50094766e+00  1.98280000e-04  3.49905234e+00  1.98280000e-04  4.97055783e+00  1.98280000e-04  3.50000000e+00 
 1.99280000e-04  3.50094965e+00  1.99280000e-04  3.49905035e+00  1.99280000e-04  4.97055940e+00  1.99280000e-04  3.50000000e+00 
 2.00280000e-04  3.50095160e+00  2.00280000e-04  3.49904840e+00  2.00280000e-04  4.97056095e+00  2.00280000e-04  3.50000000e+00 
 2.01280000e-04  3.50095351e+00  2.01280000e-04  3.49904649e+00  2.01280000e-04  4.97056247e+00  2.01280000e-04  3.50000000e+00 
 2.02280000e-04  3.50095539e+00  2.02280000e-04  3.49904461e+00  2.02280000e-04  4.97056396e+00  2.02280000e-04  3.50000000e+00 
 2.03280000e-04  3.50095722e+00  2.03280000e-04  3.49904278e+00  2.03280000e-04  4.97056542e+00  2.03280000e-04  3.50000000e+00 
 2.04280000e-04  3.50095902e+00  2.04280000e-04  3.49904098e+00  2.04280000e-04  4.97056685e+00  2.04280000e-04  3.50000000e+00 
 2.05280000e-04  3.50096078e+00  2.05280000e-04  3.49903922e+00  2.05280000e-04  4.97056824e+00  2.05280000e-04  3.50000000e+00 
 2.06280000e-04  3.50096251e+00  2.06280000e-04  3.49903749e+00  2.06280000e-04  4.97056961e+00  2.06280000e-04  3.50000000e+00 
 2.07280000e-04  3.50096419e+00  2.07280000e-04  3.49903581e+00  2.07280000e-04  4.97057095e+00  2.07280000e-04  3.50000000e+00 
 2.08280000e-04  3.50096584e+00  2.08280000e-04  3.49903416e+00  2.08280000e-04  4.97057226e+00  2.08280000e-04  3.50000000e+00 
 2.09280000e-04  3.50096745e+00  2.09280000e-04  3.49903255e+00  2.09280000e-04  4.97057353e+00  2.09280000e-04  3.50000000e+00 
 2.10280000e-04  3.50096902e+00  2.10280000e-04  3.49903098e+00  2.10280000e-04  4.97057478e+00  2.10280000e-04  3.50000000e+00 
 2.11280000e-04  3.50097055e+00  2.11280000e-04  3.49902945e+00  2.11280000e-04  4.97057600e+00  2.11280000e-04  3.50000000e+00 
 2.12280000e-04  3.50097205e+00  2.12280000e-04  3.49902795e+00  2.12280000e-04  4.97057718e+00  2.12280000e-04  3.50000000e+00 
 2.13280000e-04  3.50097350e+00  2.13280000e-04  3.49902650e+00  2.13280000e-04  4.97057834e+00  2.13280000e-04  3.50000000e+00 
 2.14280000e-04  3.50097492e+00  2.14280000e-04  3.49902508e+00  2.14280000e-04  4.97057946e+00  2.14280000e-04  3.50000000e+00 
 2.15280000e-04  3.50097630e+00  2.15280000e-04  3.49902370e+00  2.15280000e-04  4.97058056e+00  2.15280000e-04  3.50000000e+00 
 2.16280000e-04  3.50097764e+00  2.16280000e-04  3.49902236e+00  2.16280000e-04  4.97058162e+00  2.16280000e-04  3.50000000e+00 
 2.17280000e-04  3.50097894e+00  2.17280000e-04  3.49902106e+00  2.17280000e-04  4.97058265e+00  2.17280000e-04  3.50000000e+00 
 2.18280000e-04  3.50098020e+00  2.18280000e-04  3.49901980e+00  2.18280000e-04  4.97058366e+00  2.18280000e-04  3.50000000e+00 
 2.19280000e-04  3.50098143e+00  2.19280000e-04  3.49901857e+00  2.19280000e-04  4.97058463e+00  2.19280000e-04  3.50000000e+00 
 2.20280000e-04  3.50098262e+00  2.20280000e-04  3.49901738e+00  2.20280000e-04  4.97058557e+00  2.20280000e-04  3.50000000e+00 
 2.21280000e-04  3.50098376e+00  2.21280000e-04  3.49901624e+00  2.21280000e-04  4.97058648e+00  2.21280000e-04  3.50000000e+00 
 2.22280000e-04  3.50098487e+00  2.22280000e-04  3.49901513e+00  2.22280000e-04  4.97058736e+00  2.22280000e-04  3.50000000e+00 
 2.23280000e-04  3.50098594e+00  2.23280000e-04  3.49901406e+00  2.23280000e-04  4.97058821e+00  2.23280000e-04  3.50000000e+00 
 2.24280000e-04  3.50098697e+00  2.24280000e-04  3.49901303e+00  2.24280000e-04  4.97058902e+00  2.24280000e-04  3.50000000e+00 
 2.25280000e-04  3.50098796e+00  2.25280000e-04  3.49901204e+00  2.25280000e-04  4.97058981e+00  2.25280000e-04  3.50000000e+00 
 2.26280000e-04  3.50098891e+00  2.26280000e-04  3.49901109e+00  2.26280000e-04  4.97059057e+00  2.26280000e-04  3.50000000e+00 
 2.27280000e-04  3.50098983e+00  2.27280000e-04  3.49901017e+00  2.27280000e-04  4.97059129e+00  2.27280000e-04  3.50000000e+00 
 2.28280000e-04  3.50099070e+00  2.28280000e-04  3.49900930e+00  2.28280000e-04  4.97059199e+00  2.28280000e-04  3.50000000e+00 
 2.29280000e-04  3.50099154e+00  2.29280000e-04  3.49900846e+00  2.29280000e-04  4.97059265e+00  2.29280000e-04  3.50000000e+00 
 2.30280000e-04  3.50099233e+00  2.30280000e-04  3.49900767e+00  2.30280000e-04  4.97059328e+00  2.30280000e-04  3.50000000e+00 
 2.31280000e-04  3.50099309e+00  2.31280000e-04  3.49900691e+00  2.31280000e-04  4.97059388e+00  2.31280000e-04  3.50000000e+00 
 2.32280000e-04  3.50099381e+00  2.32280000e-04  3.49900619e+00  2.32280000e-04  4.97059445e+00  2.32280000e-04  3.50000000e+00 
 2.33280000e-04  3.50099449e+00  2.33280000e-04  3.49900551e+00  2.33280000e-04  4.97059499e+00  2.33280000e-04  3.50000000e+00 
 2.34280000e-04  3.50099513e+00  2.34280000e-04  3.49900487e+00  2.34280000e-04  4.97059550e+00  2.34280000e-04  3.50000000e+00 
 2.35280000e-04  3.50099573e+00  2.35280000e-04  3.49900427e+00  2.35280000e-04  4.97059598e+00  2.35280000e-04  3.50000000e+00 
 2.36280000e-04  3.50099629e+00  2.36280000e-04  3.49900371e+00  2.36280000e-04  4.97059642e+00  2.36280000e-04  3.50000000e+00 
 2.37280000e-04  3.50099681e+00  2.37280000e-04  3.49900319e+00  2.37280000e-04  4.97059684e+00  2.37280000e-04  3.50000000e+00 
 2.38280000e-04  3.50099729e+00  2.38280000e-04  3.49900271e+00  2.38280000e-04  4.97059722e+00  2.38280000e-04  3.50000000e+00 
 2.39280000e-04  3.50099773e+00  2.39280000e-04  3.49900227e+00  2.39280000e-04  4.97059758e+00  2.39280000e-04  3.50000000e+00 
 2.40280000e-04  3.50099814e+00  2.40280000e-04  3.49900186e+00  2.40280000e-04  4.97059790e+00  2.40280000e-04  3.50000000e+00 
 2.41280000e-04  3.50099850e+00  2.41280000e-04  3.49900150e+00  2.41280000e-04  4.97059819e+00  2.41280000e-04  3.50000000e+00 
 2.42280000e-04  3.50099882e+00  2.42280000e-04  3.49900118e+00  2.42280000e-04  4.97059845e+00  2.42280000e-04  3.50000000e+00 
 2.43280000e-04  3.50099911e+00  2.43280000e-04  3.49900089e+00  2.43280000e-04  4.97059868e+00  2.43280000e-04  3.50000000e+00 
 2.44280000e-04  3.50099935e+00  2.44280000e-04  3.49900065e+00  2.44280000e-04  4.97059887e+00  2.44280000e-04  3.50000000e+00 
 2.45280000e-04  3.50099956e+00  2.45280000e-04  3.49900044e+00  2.45280000e-04  4.97059904e+00  2.45280000e-04  3.50000000e+00 
 2.46280000e-04  3.50099973e+00  2.46280000e-04  3.49900027e+00  2.46280000e-04  4.97059917e+00  2.46280000e-04  3.50000000e+00 
 2.47280000e-04  3.50099985e+00  2.47280000e-04  3.49900015e+00  2.47280000e-04  4.97059928e+00  2.47280000e-04  3.50000000e+00 
 2.48280000e-04  3.50099994e+00  2.48280000e-04  3.49900006e+00  2.48280000e-04  4.97059935e+00  2.48280000e-04  3.50000000e+00 
 2.49280000e-04  3.50099999e+00  2.49280000e-04  3.49900001e+00  2.49280000e-04  4.97059939e+00  2.49280000e-04  3.50000000e+00 
 2.50280000e-04  3.50100000e+00  2.50280000e-04  3.49900000e+00  2.50280000e-04  4.97059940e+00  2.50280000e-04  3.50000000e+00 
 2.51280000e-04  3.50099997e+00  2.51280000e-04  3.49900003e+00  2.51280000e-04  4.97059938e+00  2.51280000e-04  3.50000000e+00 
 2.52280000e-04  3.50099990e+00  2.52280000e-04  3.49900010e+00  2.52280000e-04  4.97059933e+00  2.52280000e-04  3.50000000e+00 
 2.53280000e-04  3.50099979e+00  2.53280000e-04  3.49900021e+00  2.53280000e-04  4.97059925e+00  2.53280000e-04  3.50000000e+00 
 2.54280000e-04  3.50099964e+00  2.54280000e-04  3.49900036e+00  2.54280000e-04  4.97059913e+00  2.54280000e-04  3.50000000e+00 
 2.55280000e-04  3.50099945e+00  2.55280000e-04  3.49900055e+00  2.55280000e-04  4.97059899e+00  2.55280000e-04  3.50000000e+00 
 2.56280000e-04  3.50099922e+00  2.56280000e-04  3.49900078e+00  2.56280000e-04  4.97059881e+00  2.56280000e-04  3.50000000e+00 
 2.57280000e-04  3.50099895e+00  2.57280000e-04  3.49900105e+00  2.57280000e-04  4.97059860e+00  2.57280000e-04  3.50000000e+00 
 2.58280000e-04  3.50099865e+00  2.58280000e-04  3.49900135e+00  2.58280000e-04  4.97059836e+00  2.58280000e-04  3.50000000e+00 
 2.59280000e-04  3.50099830e+00  2.59280000e-04  3.49900170e+00  2.59280000e-04  4.97059809e+00  2.59280000e-04  3.50000000e+00 
 2.60280000e-04  3.50099791e+00  2.60280000e-04  3.49900209e+00  2.60280000e-04  4.97059779e+00  2.60280000e-04  3.50000000e+00 
 2.61280000e-04  3.50099749e+00  2.61280000e-04  3.49900251e+00  2.61280000e-04  4.97059746e+00  2.61280000e-04  3.50000000e+00 
 2.62280000e-04  3.50099702e+00  2.62280000e-04  3.49900298e+00  2.62280000e-04  4.97059710e+00  2.62280000e-04  3.50000000e+00 
 2.63280000e-04  3.50099652e+00  2.63280000e-04  3.49900348e+00  2.63280000e-04  4.97059670e+00  2.63280000e-04  3.50000000e+00 
 2.64280000e-04  3.50099598e+00  2.64280000e-04  3.49900402e+00  2.64280000e-04  4.97059628e+00  2.64280000e-04  3.50000000e+00 
 2.65280000e-04  3.50099539e+00  2.65280000e-04  3.49900461e+00  2.65280000e-04  4.97059582e+00  2.65280000e-04  3.50000000e+00 
 2.66280000e-04  3.50099477e+00  2.66280000e-04  3.49900523e+00  2.66280000e-04  4.97059533e+00  2.66280000e-04  3.50000000e+00 
 2.67280000e-04  3.50099411e+00  2.67280000e-04  3.49900589e+00  2.67280000e-04  4.97059481e+00  2.67280000e-04  3.50000000e+00 
 2.68280000e-04  3.50099341e+00  2.68280000e-04  3.49900659e+00  2.68280000e-04  4.97059426e+00  2.68280000e-04  3.50000000e+00 
 2.69280000e-04  3.50099267e+00  2.69280000e-04  3.49900733e+00  2.69280000e-04  4.97059368e+00  2.69280000e-04  3.50000000e+00 
 2.70280000e-04  3.50099189e+00  2.70280000e-04  3.49900811e+00  2.70280000e-04  4.97059307e+00  2.70280000e-04  3.50000000e+00 
 2.71280000e-04  3.50099107e+00  2.71280000e-04  3.49900893e+00  2.71280000e-04  4.97059243e+00  2.71280000e-04  3.50000000e+00 
 2.72280000e-04  3.50099022e+00  2.72280000e-04  3.49900978e+00  2.72280000e-04  4.97059175e+00  2.72280000e-04  3.50000000e+00 
 2.73280000e-04  3.50098932e+00  2.73280000e-04  3.49901068e+00  2.73280000e-04  4.97059105e+00  2.73280000e-04  3.50000000e+00 
 2.74280000e-04  3.50098839e+00  2.74280000e-04  3.49901161e+00  2.74280000e-04  4.97059031e+00  2.74280000e-04  3.50000000e+00 
 2.75280000e-04  3.50098741e+00  2.75280000e-04  3.49901259e+00  2.75280000e-04  4.97058955e+00  2.75280000e-04  3.50000000e+00 
 2.76280000e-04  3.50098640e+00  2.76280000e-04  3.49901360e+00  2.76280000e-04  4.97058875e+00  2.76280000e-04  3.50000000e+00 
 2.77280000e-04  3.50098535e+00  2.77280000e-04  3.49901465e+00  2.77280000e-04  4.97058792e+00  2.77280000e-04  3.50000000e+00 
 2.78280000e-04  3.50098425e+00  2.78280000e-04  3.49901575e+00  2.78280000e-04  4.97058706e+00  2.78280000e-04  3.50000000e+00 
 2.79280000e-04  3.50098312e+00  2.79280000e-04  3.49901688e+00  2.79280000e-04  4.97058617e+00  2.79280000e-04  3.50000000e+00 
 2.80280000e-04  3.50098196e+00  2.80280000e-04  3.49901804e+00  2.80280000e-04  4.97058525e+00  2.80280000e-04  3.50000000e+00 
 2.81280000e-04  3.50098075e+00  2.81280000e-04  3.49901925e+00  2.81280000e-04  4.97058430e+00  2.81280000e-04  3.50000000e+00 
 2.82280000e-04  3.50097950e+00  2.82280000e-04  3.49902050e+00  2.82280000e-04  4.97058332e+00  2.82280000e-04  3.50000000e+00 
 2.83280000e-04  3.50097822e+00  2.83280000e-04  3.49902178e+00  2.83280000e-04  4.97058231e+00  2.83280000e-04  3.50000000e+00 
 2.84280000e-04  3.50097689e+00  2.84280000e-04  3.49902311e+00  2.84280000e-04  4.97058126e+00  2.84280000e-04  3.50000000e+00 
 2.85280000e-04  3.50097553e+00  2.85280000e-04  3.49902447e+00  2.85280000e-04  4.97058019e+00  2.85280000e-04  3.50000000e+00 
 2.86280000e-04  3.50097413e+00  2.86280000e-04  3.49902587e+00  2.86280000e-04  4.97057909e+00  2.86280000e-04  3.50000000e+00 
 2.87280000e-04  3.50097269e+00  2.87280000e-04  3.49902731e+00  2.87280000e-04  4.97057795e+00  2.87280000e-04  3.50000000e+00 
 2.88280000e-04  3.50097121e+00  2.88280000e-04  3.49902879e+00  2.88280000e-04  4.97057679e+00  2.88280000e-04  3.50000000e+00 
 2.89280000e-04  3.50096970e+00  2.89280000e-04  3.49903030e+00  2.89280000e-04  4.97057559e+00  2.89280000e-04  3.50000000e+00 
 2.90280000e-04  3.50096814e+00  2.90280000e-04  3.49903186e+00  2.90280000e-04  4.97057436e+00  2.90280000e-04  3.50000000e+00 
 2.91280000e-04  3.50096655e+00  2.91280000e-04  3.49903345e+00  2.91280000e-04  4.97057311e+00  2.91280000e-04  3.50000000e+00 
 2.92280000e-04  3.50096492e+00  2.92280000e-04  3.49903508e+00  2.92280000e-04  4.97057182e+00  2.92280000e-04  3.50000000e+00 
 2.93280000e-04  3.50096325e+00  2.93280000e-04  3.49903675e+00  2.93280000e-04  4.97057050e+00  2.93280000e-04  3.50000000e+00 
 2.94280000e-04  3.50096155e+00  2.94280000e-04  3.49903845e+00  2.94280000e-04  4.97056915e+00  2.94280000e-04  3.50000000e+00 
 2.95280000e-04  3.50095980e+00  2.95280000e-04  3.49904020e+00  2.95280000e-04  4.97056778e+00  2.95280000e-04  3.50000000e+00 
 2.96280000e-04  3.50095802e+00  2.96280000e-04  3.49904198e+00  2.96280000e-04  4.97056637e+00  2.96280000e-04  3.50000000e+00 
 2.97280000e-04  3.50095620e+00  2.97280000e-04  3.49904380e+00  2.97280000e-04  4.97056493e+00  2.97280000e-04  3.50000000e+00 
 2.98280000e-04  3.50095434e+00  2.98280000e-04  3.49904566e+00  2.98280000e-04  4.97056346e+00  2.98280000e-04  3.50000000e+00 
 2.99280000e-04  3.50095244e+00  2.99280000e-04  3.49904756e+00  2.99280000e-04  4.97056196e+00  2.99280000e-04  3.50000000e+00 
 3.00280000e-04  3.50095051e+00  3.00280000e-04  3.49904949e+00  3.00280000e-04  4.97056043e+00  3.00280000e-04  3.50000000e+00 
 3.01280000e-04  3.50094854e+00  3.01280000e-04  3.49905146e+00  3.01280000e-04  4.97055888e+00  3.01280000e-04  3.50000000e+00 
 3.02280000e-04  3.50094653e+00  3.02280000e-04  3.49905347e+00  3.02280000e-04  4.97055729e+00  3.02280000e-04  3.50000000e+00 
 3.03280000e-04  3.50094449e+00  3.03280000e-04  3.49905551e+00  3.03280000e-04  4.97055567e+00  3.03280000e-04  3.50000000e+00 
 3.04280000e-04  3.50094240e+00  3.04280000e-04  3.49905760e+00  3.04280000e-04  4.97055402e+00  3.04280000e-04  3.50000000e+00 
 3.05280000e-04  3.50094028e+00  3.05280000e-04  3.49905972e+00  3.05280000e-04  4.97055234e+00  3.05280000e-04  3.50000000e+00 
 3.06280000e-04  3.50093813e+00  3.06280000e-04  3.49906187e+00  3.06280000e-04  4.97055063e+00  3.06280000e-04  3.50000000e+00 
 3.07280000e-04  3.50093593e+00  3.07280000e-04  3.49906407e+00  3.07280000e-04  4.97054890e+00  3.07280000e-04  3.50000000e+00 
 3.08280000e-04  3.50093370e+00  3.08280000e-04  3.49906630e+00  3.08280000e-04  4.97054713e+00  3.08280000e-04  3.50000000e+00 
 3.09280000e-04  3.50093143e+00  3.09280000e-04  3.49906857e+00  3.09280000e-04  4.97054533e+00  3.09280000e-04  3.50000000e+00 
 3.10280000e-04  3.50092913e+00  3.10280000e-04  3.49907087e+00  3.10280000e-04  4.97054351e+00  3.10280000e-04  3.50000000e+00 
 3.11280000e-04  3.50092679e+00  3.11280000e-04  3.49907321e+00  3.11280000e-04  4.97054165e+00  3.11280000e-04  3.50000000e+00 
 3.12280000e-04  3.50092441e+00  3.12280000e-04  3.49907559e+00  3.12280000e-04  4.97053977e+00  3.12280000e-04  3.50000000e+00 
 3.13280000e-04  3.50092199e+00  3.13280000e-04  3.49907801e+00  3.13280000e-04  4.97053785e+00  3.13280000e-04  3.50000000e+00 
 3.14280000e-04  3.50091954e+00  3.14280000e-04  3.49908046e+00  3.14280000e-04  4.97053591e+00  3.14280000e-04  3.50000000e+00 
 3.15280000e-04  3.50091705e+00  3.15280000e-04  3.49908295e+00  3.15280000e-04  4.97053394e+00  3.15280000e-04  3.50000000e+00 
 3.16280000e-04  3.50091453e+00  3.16280000e-04  3.49908547e+00  3.16280000e-04  4.97053194e+00  3.16280000e-04  3.50000000e+00 
 3.17280000e-04  3.50091197e+00  3.17280000e-04  3.49908803e+00  3.17280000e-04  4.97052990e+00  3.17280000e-04  3.50000000e+00 
 3.18280000e-04  3.50090938e+00  3.18280000e-04  3.49909062e+00  3.18280000e-04  4.97052784e+00  3.18280000e-04  3.50000000e+00 
 3.19280000e-04  3.50090674e+00  3.19280000e-04  3.49909326e+00  3.19280000e-04  4.97052576e+00  3.19280000e-04  3.50000000e+00 
 3.20280000e-04  3.50090408e+00  3.20280000e-04  3.49909592e+00  3.20280000e-04  4.97052364e+00  3.20280000e-04  3.50000000e+00 
 3.21280000e-04  3.50090137e+00  3.21280000e-04  3.49909863e+00  3.21280000e-04  4.97052149e+00  3.21280000e-04  3.50000000e+00 
 3.22280000e-04  3.50089863e+00  3.22280000e-04  3.49910137e+00  3.22280000e-04  4.97051932e+00  3.22280000e-04  3.50000000e+00 
 3.23280000e-04  3.50089586e+00  3.23280000e-04  3.49910414e+00  3.23280000e-04  4.97051711e+00  3.23280000e-04  3.50000000e+00 
 3.24280000e-04  3.50089305e+00  3.24280000e-04  3.49910695e+00  3.24280000e-04  4.97051488e+00  3.24280000e-04  3.50000000e+00 
 3.25280000e-04  3.50089021e+00  3.25280000e-04  3.49910979e+00  3.25280000e-04  4.97051262e+00  3.25280000e-04  3.50000000e+00 
 3.26280000e-04  3.50088733e+00  3.26280000e-04  3.49911267e+00  3.26280000e-04  4.97051033e+00  3.26280000e-04  3.50000000e+00 
 3.27280000e-04  3.50088441e+00  3.27280000e-04  3.49911559e+00  3.27280000e-04  4.97050801e+00  3.27280000e-04  3.50000000e+00 
 3.28280000e-04  3.50088146e+00  3.28280000e-04  3.49911854e+00  3.28280000e-04  4.97050566e+00  3.28280000e-04  3.50000000e+00 
 3.29280000e-04  3.50087848e+00  3.29280000e-04  3.49912152e+00  3.29280000e-04  4.97050329e+00  3.29280000e-04  3.50000000e+00 
 3.30280000e-04  3.50087546e+00  3.30280000e-04  3.49912454e+00  3.30280000e-04  4.97050089e+00  3.30280000e-04  3.50000000e+00 
 3.31280000e-04  3.50087240e+00  3.31280000e-04  3.49912760e+00  3.31280000e-04  4.97049846e+00  3.31280000e-04  3.50000000e+00 
 3.32280000e-04  3.50086932e+00  3.32280000e-04  3.49913068e+00  3.32280000e-04  4.97049600e+00  3.32280000e-04  3.50000000e+00 
 3.33280000e-04  3.50086619e+00  3.33280000e-04  3.49913381e+00  3.33280000e-04  4.97049351e+00  3.33280000e-04  3.50000000e+00 
 3.34280000e-04  3.50086304e+00  3.34280000e-04  3.49913696e+00  3.34280000e-04  4.97049099e+00  3.34280000e-04  3.50000000e+00 
 3.35280000e-04  3.50085985e+00  3.35280000e-04  3.49914015e+00  3.35280000e-04  4.97048845e+00  3.35280000e-04  3.50000000e+00 
 3.36280000e-04  3.50085662e+00  3.36280000e-04  3.49914338e+00  3.36280000e-04  4.97048588e+00  3.36280000e-04  3.50000000e+00 
 3.37280000e-04  3.50085336e+00  3.37280000e-04  3.49914664e+00  3.37280000e-04  4.97048328e+00  3.37280000e-04  3.50000000e+00 
 3.38280000e-04  3.50085007e+00  3.38280000e-04  3.49914993e+00  3.38280000e-04  4.97048066e+00  3.38280000e-04  3.50000000e+00 
 3.39280000e-04  3.50084674e+00  3.39280000e-04  3.49915326e+00  3.39280000e-04  4.97047800e+00  3.39280000e-04  3.50000000e+00 
 3.40280000e-04  3.50084338e+00  3.40280000e-04  3.49915662e+00  3.40280000e-04  4.97047532e+00  3.40280000e-04  3.50000000e+00 
 3.41280000e-04  3.50083999e+00  3.41280000e-04  3.49916001e+00  3.41280000e-04  4.97047262e+00  3.41280000e-04  3.50000000e+00 
