 1.74280000e-04 -9.99111056e-01  1.74280000e-04 -1.00088894e+00  1.74280000e-04  4.87652603e+00  1.74280000e-04 -1.00000000e+00 
 1.75280000e-04 -9.99108196e-01  1.75280000e-04 -1.00089180e+00  1.75280000e-04  4.87654149e+00  1.75280000e-04 -1.00000000e+00 
 1.76280000e-04 -9.99105371e-01  1.76280000e-04 -1.00089463e+00  1.76280000e-04  4.87655675e+00  1.76280000e-04 -1.00000000e+00 
 1.77280000e-04 -9.99102581e-01  1.77280000e-04 -1.00089742e+00  1.77280000e-04  4.87657182e+00  1.77280000e-04 -1.00000000e+00 
 1.78280000e-04 -9.99099827e-01  1.78280000e-04 -1.00090017e+00  1.78280000e-04  4.87658669e+00  1.78280000e-04 -1.00000000e+00 
 1.79280000e-04 -9.99097108e-01  1.79280000e-04 -1.00090289e+00  1.79280000e-04  4.87660137e+00  1.79280000e-04 -1.00000000e+00 
 1.80280000e-04 -9.99094425e-01  1.80280000e-04 -1.00090557e+00  1.80280000e-04  4.87661585e+00  1.80280000e-04 -1.00000000e+00 
 1.81280000e-04 -9.99091778e-01  1.81280000e-04 -1.00090822e+00  1.81280000e-04  4.87663014e+00  1.81280000e-04 -1.00000000e+00 
 1.82280000e-04 -9.99089166e-01  1.82280000e-04 -1.00091083e+00  1.82280000e-04  4.87664422e+00  1.82280000e-04 -1.00000000e+00 
 1.83280000e-04 -9.99086591e-01  1.83280000e-04 -1.00091341e+00  1.83280000e-04  4.87665812e+00  1.83280000e-04 -1.00000000e+00 
 1.84280000e-04 -9.99084051e-01  1.84280000e-04 -1.00091595e+00  1.84280000e-04  4.87667180e+00  1.84280000e-04 -1.00000000e+00 
 1.85280000e-04 -9.99081548e-01  1.85280000e-04 -1.00091845e+00  1.85280000e-04  4.87668530e+00  1.85280000e-04 -1.00000000e+00 
 1.86280000e-04 -9.99079081e-01  1.86280000e-04 -1.00092092e+00  1.86280000e-04  4.87669859e+00  1.86280000e-04 -1.00000000e+00 
 1.87280000e-04 -9.99076650e-01  1.87280000e-04 -1.00092335e+00  1.87280000e-04  4.87671169e+00  1.87280000e-04 -1.00000000e+00 
 1.88280000e-04 -9.99074256e-01  1.88280000e-04 -1.00092574e+00  1.88280000e-04  4.87672458e+00  1.88280000e-04 -1.00000000e+00 
 1.89280000e-04 -9.99071898e-01  1.89280000e-04 -1.00092810e+00  1.89280000e-04  4.87673728e+00  1.89280000e-04 -1.00000000e+00 
 1.90280000e-04 -9.99069577e-01  1.90280000e-04 -1.00093042e+00  1.90280000e-04  4.87674978e+00  1.90280000e-04 -1.00000000e+00 
 1.91280000e-04 -9.99067293e-01  1.91280000e-04 -1.00093271e+00  1.91280000e-04  4.87676208e+00  1.91280000e-04 -1.00000000e+00 
 1.92280000e-04 -9.99065045e-01  1.92280000e-04 -1.00093495e+00  1.92280000e-04  4.87677417e+00  1.92280000e-04 -1.00000000e+00 
 1.93280000e-04 -9.99062835e-01  1.93280000e-04 -1.00093717e+00  1.93280000e-04  4.87678607e+00  1.93280000e-04 -1.00000000e+00 
 1.94280000e-04 -9.99060661e-01  1.94280000e-04 -1.00093934e+00  1.94280000e-04  4.87679775e+00  1.94280000e-04 -1.00000000e+00 
 1.95280000e-04 -9.99058525e-01  1.95280000e-04 -1.00094148e+00  1.95280000e-04  4.87680925e+00  1.95280000e-04 -1.00000000e+00 
 1.96280000e-04 -9.99056425e-01  1.96280000e-04 -1.00094357e+00  1.96280000e-04  4.87682053e+00  1.96280000e-04 -1.00000000e+00 
 1.97280000e-04 -9.99054363e-01  1.97280000e-04 -1.00094564e+00  1.97280000e-04  4.87683162e+00  1.97280000e-04 -1.00000000e+00 
 1.98280000e-04 -9.99052339e-01  1.98280000e-04 -1.00094766e+00  1.98280000e-04  4.87684250e+00  1.98280000e-04 -1.00000000e+00 
 1.99280000e-04 -9.99050351e-01  1.99280000e-04 -1.00094965e+00  1.99280000e-04  4.87685319e+00  1.99280000e-04 -1.00000000e+00 
 2.00280000e-04 -9.99048401e-01  2.00280000e-04 -1.00095160e+00  2.00280000e-04  4.87686366e+00  2.00280000e-04 -1.00000000e+00 
 2.01280000e-04 -9.99046489e-01  2.01280000e-04 -1.00095351e+00  2.01280000e-04  4.87687394e+00  2.01280000e-04 -1.00000000e+00 
 2.02280000e-04 -9.99044614e-01  2.02280000e-04 -1.00095539e+00  2.02280000e-04  4.87688400e+00  2.02280000e-04 -1.00000000e+00 
 2.03280000e-04 -9.99042777e-01  2.03280000e-04 -1.00095722e+00  2.03280000e-04  4.87689387e+00  2.03280000e-04 -1.00000000e+00 
 2.04280000e-04 -9.99040978e-01  2.04280000e-04 -1.00095902e+00  2.04280000e-04  4.87690353e+00  2.04280000e-04 -1.00000000e+00 
 2.05280000e-04 -9.99039217e-01  2.05280000e-04 -1.00096078e+00  2.05280000e-04  4.87691299e+00  2.05280000e-04 -1.00000000e+00 
 2.06280000e-04 -9.99037494e-01  2.06280000e-04 -1.00096251e+00  2.06280000e-04  4.87692224e+00  2.06280000e-04 -1.00000000e+00 
 2.07280000e-04 -9.99035808e-01  2.07280000e-04 -1.00096419e+00  2.07280000e-04  4.87693129e+00  2.07280000e-04 -1.00000000e+00 
 2.08280000e-04 -9.99034161e-01  2.08280000e-04 -1.00096584e+00  2.08280000e-04  4.87694012e+00  2.08280000e-04 -1.00000000e+00 
 2.09280000e-04 -9.99032552e-01  2.09280000e-04 -1.00096745e+00  2.09280000e-04  4.87694876e+00  2.09280000e-04 -1.00000000e+00 
 2.10280000e-04 -9.99030981e-01  2.10280000e-04 -1.00096902e+00  2.10280000e-04  4.87695719e+00  2.10280000e-04 -1.00000000e+00 
 2.11280000e-04 -9.99029448e-01  2.11280000e-04 -1.00097055e+00  2.11280000e-04  4.87696542e+00  2.11280000e-04 -1.00000000e+00 
 2.12280000e-04 -9.99027954e-01  2.12280000e-04 -1.00097205e+00  2.12280000e-04  4.87697343e+00  2.12280000e-04 -1.00000000e+00 
 2.13280000e-04 -9.99026498e-01  2.13280000e-04 -1.00097350e+00  2.13280000e-04  4.87698124e+00  2.13280000e-04 -1.00000000e+00 
 2.14280000e-04 -9.99025080e-01  2.14280000e-04 -1.00097492e+00  2.14280000e-04  4.87698884e+00  2.14280000e-04 -1.00000000e+00 
 2.15280000e-04 -9.99023701e-01  2.15280000e-04 -1.00097630e+00  2.15280000e-04  4.87699624e+00  2.15280000e-04 -1.00000000e+00 
 2.16280000e-04 -9.99022360e-01  2.16280000e-04 -1.00097764e+00  2.16280000e-04  4.87700343e+00  2.16280000e-04 -1.00000000e+00 
 2.17280000e-04 -9.99021058e-01  2.17280000e-04 -1.00097894e+00  2.17280000e-04  4.87701041e+00  2.17280000e-04 -1.00000000e+00 
 2.18280000e-04 -9.99019795e-01  2.18280000e-04 -1.00098020e+00  2.18280000e-04  4.87701718e+00  2.18280000e-04 -1.00000000e+00 
 2.19280000e-04 -9.99018570e-01  2.19280000e-04 -1.00098143e+00  2.19280000e-04  4.87702375e+00  2.19280000e-04 -1.00000000e+00 
 2.20280000e-04 -9.99017385e-01  2.20280000e-04 -1.00098262e+00  2.20280000e-04  4.87703011e+00  2.20280000e-04 -1.00000000e+00 
 2.21280000e-04 -9.99016238e-01  2.21280000e-04 -1.00098376e+00  2.21280000e-04  4.87703626e+00  2.21280000e-04 -1.00000000e+00 
 2.22280000e-04 -9.99015129e-01  2.22280000e-04 -1.00098487e+00  2.22280000e-04  4.87704220e+00  2.22280000e-04 -1.00000000e+00 
 2.23280000e-04 -9.99014060e-01  2.23280000e-04 -1.00098594e+00  2.23280000e-04  4.87704794e+00  2.23280000e-04 -1.00000000e+00 
 2.24280000e-04 -9.99013029e-01  2.24280000e-04 -1.00098697e+00  2.24280000e-04  4.87705346e+00  2.24280000e-04 -1.00000000e+00 
 2.25280000e-04 -9.99012038e-01  2.25280000e-04 -1.00098796e+00  2.25280000e-04  4.87705878e+00  2.25280000e-04 -1.00000000e+00 
 2.26280000e-04 -9.99011085e-01  2.26280000e-04 -1.00098891e+00  2.26280000e-04  4.87706389e+00  2.26280000e-04 -1.00000000e+00 
 2.27280000e-04 -9.99010172e-01  2.27280000e-04 -1.00098983e+00  2.27280000e-04  4.87706879e+00  2.27280000e-04 -1.00000000e+00 
 2.28280000e-04 -9.99009298e-01  2.28280000e-04 -1.00099070e+00  2.28280000e-04  4.87707347e+00  2.28280000e-04 -1.00000000e+00 
 2.29280000e-04 -9.99008462e-01  2.29280000e-04 -1.00099154e+00  2.29280000e-04  4.87707796e+00  2.29280000e-04 -1.00000000e+00 
 2.30280000e-04 -9.99007666e-01  2.30280000e-04 -1.00099233e+00  2.30280000e-04  4.87708223e+00  2.30280000e-04 -1.00000000e+00 
 2.31280000e-04 -9.99006909e-01  2.31280000e-04 -1.00099309e+00  2.31280000e-04  4.87708629e+00  2.31280000e-04 -1.00000000e+00 
 2.32280000e-04 -9.99006192e-01  2.32280000e-04 -1.00099381e+00  2.32280000e-04  4.87709014e+00  2.32280000e-04 -1.00000000e+00 
 2.33280000e-04 -9.99005513e-01  2.33280000e-04 -1.00099449e+00  2.33280000e-04  4.87709379e+00  2.33280000e-04 -1.00000000e+00 
 2.34280000e-04 -9.99004874e-01  2.34280000e-04 -1.00099513e+00  2.34280000e-04  4.87709722e+00  2.34280000e-04 -1.00000000e+00 
 2.35280000e-04 -9.99004274e-01  2.35280000e-04 -1.00099573e+00  2.35280000e-04  4.87710044e+00  2.35280000e-04 -1.00000000e+00 
 2.36280000e-04 -9.99003713e-01  2.36280000e-04 -1.00099629e+00  2.36280000e-04  4.87710345e+00  2.36280000e-04 -1.00000000e+00 
 2.37280000e-04 -9.99003192e-01  2.37280000e-04 -1.00099681e+00  2.37280000e-04  4.87710626e+00  2.37280000e-04 -1.00000000e+00 
 2.38280000e-04 -9.99002710e-01  2.38280000e-04 -1.00099729e+00  2.38280000e-04  4.87710885e+00  2.38280000e-04 -1.00000000e+00 
 2.39280000e-04 -9.99002268e-01  2.39280000e-04 -1.00099773e+00  2.39280000e-04  4.87711123e+00  2.39280000e-04 -1.00000000e+00 
 2.40280000e-04 -9.99001864e-01  2.40280000e-04 -1.00099814e+00  2.40280000e-04  4.87711340e+00  2.40280000e-04 -1.00000000e+00 
 2.41280000e-04 -9.99001501e-01  2.41280000e-04 -1.00099850e+00  2.41280000e-04  4.87711537e+00  2.41280000e-04 -1.00000000e+00 
 2.42280000e-04 -9.99001176e-01  2.42280000e-04 -1.00099882e+00  2.42280000e-04  4.87711711e+00  2.42280000e-04 -1.00000000e+00 
 2.43280000e-04 -9.99000891e-01  2.43280000e-04 -1.00099911e+00  2.43280000e-04  4.87711866e+00  2.43280000e-04 -1.00000000e+00 
 2.44280000e-04 -9.99000646e-01  2.44280000e-04 -1.00099935e+00  2.44280000e-04  4.87711998e+00  2.44280000e-04 -1.00000000e+00 
 2.45280000e-04 -9.99000440e-01  2.45280000e-04 -1.00099956e+00  2.45280000e-04  4.87712111e+00  2.45280000e-04 -1.00000000e+00 
 2.46280000e-04 -9.99000273e-01  2.46280000e-04 -1.00099973e+00  2.46280000e-04  4.87712201e+00  2.46280000e-04 -1.00000000e+00 
 2.47280000e-04 -9.99000146e-01  2.47280000e-04 -1.00099985e+00  2.47280000e-04  4.87712272e+00  2.47280000e-04 -1.00000000e+00 
 2.48280000e-04 -9.99000058e-01  2.48280000e-04 -1.00099994e+00  2.48280000e-04  4.87712320e+00  2.48280000e-04 -1.00000000e+00 
 2.49280000e-04 -9.99000010e-01  2.49280000e-04 -1.00099999e+00  2.49280000e-04  4.87712348e+00  2.49280000e-04 -1.00000000e+00 
 2.50280000e-04 -9.99000002e-01  2.50280000e-04 -1.00100000e+00  2.50280000e-04  4.87712355e+00  2.50280000e-04 -1.00000000e+00 
 2.51280000e-04 -9.99000032e-01  2.51280000e-04 -1.00099997e+00  2.51280000e-04  4.87712341e+00  2.51280000e-04 -1.00000000e+00 
 2.52280000e-04 -9.99000103e-01  2.52280000e-04 -1.00099990e+00  2.52280000e-04  4.87712305e+00  2.52280000e-04 -1.00000000e+00 
 2.53280000e-04 -9.99000212e-01  2.53280000e-04 -1.00099979e+00  2.53280000e-04  4.87712249e+00  2.53280000e-04 -1.00000000e+00 
 2.54280000e-04 -9.99000362e-01  2.54280000e-04 -1.00099964e+00  2.54280000e-04  4.87712171e+00  2.54280000e-04 -1.00000000e+00 
 2.55280000e-04 -9.99000550e-01  2.55280000e-04 -1.00099945e+00  2.55280000e-04  4.87712073e+00  2.55280000e-04 -1.00000000e+00 
 2.56280000e-04 -9.99000778e-01  2.56280000e-04 -1.00099922e+00  2.56280000e-04  4.87711953e+00  2.56280000e-04 -1.00000000e+00 
 2.57280000e-04 -9.99001046e-01  2.57280000e-04 -1.00099895e+00  2.57280000e-04  4.87711812e+00  2.57280000e-04 -1.00000000e+00 
 2.58280000e-04 -9.99001353e-01  2.58280000e-04 -1.00099865e+00  2.58280000e-04  4.87711650e+00  2.58280000e-04 -1.00000000e+00 
 2.59280000e-04 -9.99001699e-01  2.59280000e-04 -1.00099830e+00  2.59280000e-04  4.87711468e+00  2.59280000e-04 -1.00000000e+00 
 2.60280000e-04 -9.99002085e-01  2.60280000e-04 -1.00099791e+00  2.60280000e-04  4.87711264e+00  2.60280000e-04 -1.00000000e+00 
 2.61280000e-04 -9.99002511e-01  2.61280000e-04 -1.00099749e+00  2.61280000e-04  4.87711039e+00  2.61280000e-04 -1.00000000e+00 
 2.62280000e-04 -9.99002975e-01  2.62280000e-04 -1.00099702e+00  2.62280000e-04  4.87710793e+00  2.62280000e-04 -1.00000000e+00 
 2.63280000e-04 -9.99003479e-01  2.63280000e-04 -1.00099652e+00  2.63280000e-04  4.87710527e+00  2.63280000e-04 -1.00000000e+00 
 2.64280000e-04 -9.99004022e-01  2.64280000e-04 -1.00099598e+00  2.64280000e-04  4.87710239e+00  2.64280000e-04 -1.00000000e+00 
 2.65280000e-04 -9.99004605e-01  2.65280000e-04 -1.00099539e+00  2.65280000e-04  4.87709930e+00  2.65280000e-04 -1.00000000e+00 
 2.66280000e-04 -9.99005227e-01  2.66280000e-04 -1.00099477e+00  2.66280000e-04  4.87709600e+00  2.66280000e-04 -1.00000000e+00 
 2.67280000e-04 -9.99005888e-01  2.67280000e-04 -1.00099411e+00  2.67280000e-04  4.87709249e+00  2.67280000e-04 -1.00000000e+00 
 2.68280000e-04 -9.99006589e-01  2.68280000e-04 -1.00099341e+00  2.68280000e-04  4.87708877e+00  2.68280000e-04 -1.00000000e+00 
 2.69280000e-04 -9.99007328e-01  2.69280000e-04 -1.00099267e+00  2.69280000e-04  4.87708485e+00  2.69280000e-04 -1.00000000e+00 
 2.70280000e-04 -9.99008107e-01  2.70280000e-04 -1.00099189e+00  2.70280000e-04  4.87708071e+00  2.70280000e-04 -1.00000000e+00 
 2.71280000e-04 -9.99008925e-01  2.71280000e-04 -1.00099107e+00  2.71280000e-04  4.87707636e+00  2.71280000e-04 -1.00000000e+00 
 2.72280000e-04 -9.99009783e-01  2.72280000e-04 -1.00099022e+00  2.72280000e-04  4.87707180e+00  2.72280000e-04 -1.00000000e+00 
 2.73280000e-04 -9.99010679e-01  2.73280000e-04 -1.00098932e+00  2.73280000e-04  4.87706704e+00  2.73280000e-04 -1.00000000e+00 
 2.74280000e-04 -9.99011614e-01  2.74280000e-04 -1.00098839e+00  2.74280000e-04  4.87706206e+00  2.74280000e-04 -1.00000000e+00 
 2.75280000e-04 -9.99012588e-01  2.75280000e-04 -1.00098741e+00  2.75280000e-04  4.87705688e+00  2.75280000e-04 -1.00000000e+00 
 2.76280000e-04 -9.99013602e-01  2.76280000e-04 -1.00098640e+00  2.76280000e-04  4.87705149e+00  2.76280000e-04 -1.00000000e+00 
 2.77280000e-04 -9.99014654e-01  2.77280000e-04 -1.00098535e+00  2.77280000e-04  4.87704589e+00  2.77280000e-04 -1.00000000e+00 
 2.78280000e-04 -9.99015745e-01  2.78280000e-04 -1.00098425e+00  2.78280000e-04  4.87704008e+00  2.78280000e-04 -1.00000000e+00 
 2.79280000e-04 -9.99016875e-01  2.79280000e-04 -1.00098312e+00  2.79280000e-04  4.87703406e+00  2.79280000e-04 -1.00000000e+00 
 2.80280000e-04 -9.99018044e-01  2.80280000e-04 -1.00098196e+00  2.80280000e-04  4.87702784e+00  2.80280000e-04 -1.00000000e+00 
 2.81280000e-04 -9.99019252e-01  2.81280000e-04 -1.00098075e+00  2.81280000e-04  4.87702140e+00  2.81280000e-04 -1.00000000e+00 
 2.82280000e-04 -9.99020498e-01  2.82280000e-04 -1.00097950e+00  2.82280000e-04  4.87701476e+00  2.82280000e-04 -1.00000000e+00 
 2.83280000e-04 -9.99021783e-01  2.83280000e-04 -1.00097822e+00  2.83280000e-04  4.87700791e+00  2.83280000e-04 -1.00000000e+00 
 2.84280000e-04 -9.99023106e-01  2.84280000e-04 -1.00097689e+00  2.84280000e-04  4.87700085e+00  2.84280000e-04 -1.00000000e+00 
 2.85280000e-04 -9.99024469e-01  2.85280000e-04 -1.00097553e+00  2.85280000e-04  4.87699359e+00  2.85280000e-04 -1.00000000e+00 
 2.86280000e-04 -9.99025869e-01  2.86280000e-04 -1.00097413e+00  2.86280000e-04  4.87698612e+00  2.86280000e-04 -1.00000000e+00 
 2.87280000e-04 -9.99027308e-01  2.87280000e-04 -1.00097269e+00  2.87280000e-04  4.87697844e+00  2.87280000e-04 -1.00000000e+00 
 2.88280000e-04 -9.99028786e-01  2.88280000e-04 -1.00097121e+00  2.88280000e-04  4.87697055e+00  2.88280000e-04 -1.00000000e+00 
 2.89280000e-04 -9.99030302e-01  2.89280000e-04 -1.00096970e+00  2.89280000e-04  4.87696247e+00  2.89280000e-04 -1.00000000e+00 
 2.90280000e-04 -9.99031856e-01  2.90280000e-04 -1.00096814e+00  2.90280000e-04  4.87695417e+00  2.90280000e-04 -1.00000000e+00 
 2.91280000e-04 -9.99033448e-01  2.91280000e-04 -1.00096655e+00  2.91280000e-04  4.87694566e+00  2.91280000e-04 -1.00000000e+00 
 2.92280000e-04 -9.99035079e-01  2.92280000e-04 -1.00096492e+00  2.92280000e-04  4.87693695e+00  2.92280000e-04 -1.00000000e+00 
 2.93280000e-04 -9.99036747e-01  2.93280000e-04 -1.00096325e+00  2.93280000e-04  4.87692804e+00  2.93280000e-04 -1.00000000e+00 
 2.94280000e-04 -9.99038454e-01  2.94280000e-04 -1.00096155e+00  2.94280000e-04  4.87691892e+00  2.94280000e-04 -1.00000000e+00 
 2.95280000e-04 -9.99040199e-01  2.95280000e-04 -1.00095980e+00  2.95280000e-04  4.87690959e+00  2.95280000e-04 -1.00000000e+00 
 2.96280000e-04 -9.99041981e-01  2.96280000e-04 -1.00095802e+00  2.96280000e-04  4.87690006e+00  2.96280000e-04 -1.00000000e+00 
 2.97280000e-04 -9.99043801e-01  2.97280000e-04 -1.00095620e+00  2.97280000e-04  4.87689033e+00  2.97280000e-04 -1.00000000e+00 
 2.98280000e-04 -9.99045660e-01  2.98280000e-04 -1.00095434e+00  2.98280000e-04  4.87688039e+00  2.98280000e-04 -1.00000000e+00 
 2.99280000e-04 -9.99047555e-01  2.99280000e-04 -1.00095244e+00  2.99280000e-04  4.87687025e+00  2.99280000e-04 -1.00000000e+00 
 3.00280000e-04 -9.99049489e-01  3.00280000e-04 -1.00095051e+00  3.00280000e-04  4.87685990e+00  3.00280000e-04 -1.00000000e+00 
 3.01280000e-04 -9.99051459e-01  3.01280000e-04 -1.00094854e+00  3.01280000e-04  4.87684935e+00  3.01280000e-04 -1.00000000e+00 
 3.02280000e-04 -9.99053468e-01  3.02280000e-04 -1.00094653e+00  3.02280000e-04  4.87683859e+00  3.02280000e-04 -1.00000000e+00 
 3.03280000e-04 -9.99055513e-01  3.03280000e-04 -1.00094449e+00  3.03280000e-04  4.87682764e+00  3.03280000e-04 -1.00000000e+00 
 3.04280000e-04 -9.99057596e-01  3.04280000e-04 -1.00094240e+00  3.04280000e-04  4.87681648e+00  3.04280000e-04 -1.00000000e+00 
 3.05280000e-04 -9.99059717e-01  3.05280000e-04 -1.00094028e+00  3.05280000e-04  4.87680512e+00  3.05280000e-04 -1.00000000e+00 
 3.06280000e-04 -9.99061874e-01  3.06280000e-04 -1.00093813e+00  3.06280000e-04  4.87679355e+00  3.06280000e-04 -1.00000000e+00 
 3.07280000e-04 -9.99064068e-01  3.07280000e-04 -1.00093593e+00  3.07280000e-04  4.87678179e+00  3.07280000e-04 -1.00000000e+00 
 3.08280000e-04 -9.99066300e-01  3.08280000e-04 -1.00093370e+00  3.08280000e-04  4.87676982e+00  3.08280000e-04 -1.00000000e+00 
 3.09280000e-04 -9.99068568e-01  3.09280000e-04 -1.00093143e+00  3.09280000e-04  4.87675765e+00  3.09280000e-04 -1.00000000e+00 
 3.10280000e-04 -9.99070873e-01  3.10280000e-04 -1.00092913e+00  3.10280000e-04  4.87674528e+00  3.10280000e-04 -1.00000000e+00 
 3.11280000e-04 -9.99073214e-01  3.11280000e-04 -1.00092679e+00  3.11280000e-04  4.87673272e+00  3.11280000e-04 -1.00000000e+00 
 3.12280000e-04 -9.99075592e-01  3.12280000e-04 -1.00092441e+00  3.12280000e-04  4.87671995e+00  3.12280000e-04 -1.00000000e+00 
 3.13280000e-04 -9.99078007e-01  3.13280000e-04 -1.00092199e+00  3.13280000e-04  4.87670698e+00  3.13280000e-04 -1.00000000e+00 
 3.14280000e-04 -9.99080458e-01  3.14280000e-04 -1.00091954e+00  3.14280000e-04  4.87669381e+00  3.14280000e-04 -1.00000000e+00 
 3.15280000e-04 -9.99082945e-01  3.15280000e-04 -1.00091705e+00  3.15280000e-04  4.87668045e+00  3.15280000e-04 -1.00000000e+00 
 3.16280000e-04 -9.99085469e-01  3.16280000e-04 -1.00091453e+00  3.16280000e-04  4.87666688e+00  3.16280000e-04 -1.00000000e+00 
 3.17280000e-04 -9.99088029e-01  3.17280000e-04 -1.00091197e+00  3.17280000e-04  4.87665312e+00  3.17280000e-04 -1.00000000e+00 
 3.18280000e-04 -9.99090624e-01  3.18280000e-04 -1.00090938e+00  3.18280000e-04  4.87663915e+00  3.18280000e-04 -1.00000000e+00 
 3.19280000e-04 -9.99093256e-01  3.19280000e-04 -1.00090674e+00  3.19280000e-04  4.87662500e+00  3.19280000e-04 -1.00000000e+00 
 3.20280000e-04 -9.99095923e-01  3.20280000e-04 -1.00090408e+00  3.20280000e-04  4.87661064e+00  3.20280000e-04 -1.00000000e+00 
 3.21280000e-04 -9.99098626e-01  3.21280000e-04 -1.00090137e+00  3.21280000e-04  4.87659609e+00  3.21280000e-04 -1.00000000e+00 
 3.22280000e-04 -9.99101365e-01  3.22280000e-04 -1.00089863e+00  3.22280000e-04  4.87658134e+00  3.22280000e-04 -1.00000000e+00 
 3.23280000e-04 -9.99104139e-01  3.23280000e-04 -1.00089586e+00  3.23280000e-04  4.87656640e+00  3.23280000e-04 -1.00000000e+00 
 3.24280000e-04 -9.99106949e-01  3.24280000e-04 -1.00089305e+00  3.24280000e-04  4.87655125e+00  3.24280000e-04 -1.00000000e+00 
 3.25280000e-04 -9.99109794e-01  3.25280000e-04 -1.00089021e+00  3.25280000e-04  4.87653592e+00  3.25280000e-04 -1.00000000e+00 
 3.26280000e-04 -9.99112673e-01  3.26280000e-04 -1.00088733e+00  3.26280000e-04  4.87652039e+00  3.26280000e-04 -1.00000000e+00 
 3.27280000e-04 -9.99115588e-01  3.27280000e-04 -1.00088441e+00  3.27280000e-04  4.87650467e+00  3.27280000e-04 -1.00000000e+00 
 3.28280000e-04 -9.99118538e-01  3.28280000e-04 -1.00088146e+00  3.28280000e-04  4.87648875e+00  3.28280000e-04 -1.00000000e+00 
 3.29280000e-04 -9.99121523e-01  3.29280000e-04 -1.00087848e+00  3.29280000e-04  4.87647264e+00  3.29280000e-04 -1.00000000e+00 
 3.30280000e-04 -9.99124542e-01  3.30280000e-04 -1.00087546e+00  3.30280000e-04  4.87645634e+00  3.30280000e-04 -1.00000000e+00 
 3.31280000e-04 -9.99127596e-01  3.31280000e-04 -1.00087240e+00  3.31280000e-04  4.87643984e+00  3.31280000e-04 -1.00000000e+00 
 3.32280000e-04 -9.99130684e-01  3.32280000e-04 -1.00086932e+00  3.32280000e-04  4.87642315e+00  3.32280000e-04 -1.00000000e+00 
 3.33280000e-04 -9.99133807e-01  3.33280000e-04 -1.00086619e+00  3.33280000e-04  4.87640628e+00  3.33280000e-04 -1.00000000e+00 
 3.34280000e-04 -9.99136964e-01  3.34280000e-04 -1.00086304e+00  3.34280000e-04  4.87638920e+00  3.34280000e-04 -1.00000000e+00 
 3.35280000e-04 -9.99140155e-01  3.35280000e-04 -1.00085985e+00  3.35280000e-04  4.87637195e+00  3.35280000e-04 -1.00000000e+00 
 3.36280000e-04 -9.99143380e-01  3.36280000e-04 -1.00085662e+00  3.36280000e-04  4.87635449e+00  3.36280000e-04 -1.00000000e+00 
 3.37280000e-04 -9.99146638e-01  3.37280000e-04 -1.00085336e+00  3.37280000e-04  4.87633686e+00  3.37280000e-04 -1.00000000e+00 
 3.38280000e-04 -9.99149931e-01  3.38280000e-04 -1.00085007e+00  3.38280000e-04  4.87631903e+00  3.38280000e-04 -1.00000000e+00 
 3.39280000e-04 -9.99153257e-01  3.39280000e-04 -1.00084674e+00  3.39280000e-04  4.87630101e+00  3.39280000e-04 -1.00000000e+00 
 3.40280000e-04 -9.99156616e-01  3.40280000e-04 -1.00084338e+00  3.40280000e-04  4.87628280e+00  3.40280000e-04 -1.00000000e+00 
 3.41280000e-04 -9.99160009e-01  3.41280000e-04 -1.00083999e+00  3.41280000e-04  4.87626441e+00  3.41280000e-04 -1.00000000e+00 
